Date,Close,Dividends
2008-08-14,60.199005126953125,0.0
2008-08-15,60.29850769042969,0.0
2008-08-18,59.80099487304688,0.0
2008-08-19,59.70149230957031,0.0
2008-08-20,59.70149230957031,0.0
2008-08-21,59.10447692871094,0.0
2008-08-22,59.90049743652344,0.0
2008-08-25,60.199005126953125,0.0
2008-08-26,59.70149230957031,0.0
2008-08-27,60.09950256347656,0.0
2008-08-28,59.80099487304688,0.0
2008-08-29,58.606964111328125,0.0
2008-09-01,56.31840515136719,0.0
2008-09-02,54.02985000610352,0.0
2008-09-03,54.72636795043945,0.0
2008-09-04,53.13432693481445,0.0
2008-09-05,52.7363166809082,0.0
2008-09-08,56.417911529541016,0.0
2008-09-09,54.02985000610352,0.0
2008-09-10,53.43283462524414,0.0
2008-09-11,52.039798736572266,0.0
2008-09-12,52.43780899047852,0.0
2008-09-15,51.44278717041016,0.0
2008-09-16,50.74626922607422,0.0
2008-09-17,52.63681411743164,0.0
2008-09-18,51.74129486083984,0.0
2008-09-19,55.32338333129883,0.0
2008-09-22,55.52238845825195,0.0
2008-09-23,54.72636795043945,0.0
2008-09-24,53.03482437133789,0.0
2008-09-25,52.7363166809082,0.0
2008-09-26,53.13432693481445,0.0
2008-09-29,53.13432693481445,0.0
2008-09-30,52.23880386352539,0.0
2008-10-01,52.23880386352539,0.0
2008-10-02,51.14427947998047,0.0
2008-10-03,51.14427947998047,0.0
2008-10-06,48.75621795654297,0.0
2008-10-07,49.452735900878906,0.0
2008-10-08,46.019901275634766,0.0
2008-10-09,45.87064743041992,0.0
2008-10-13,46.417911529541016,0.0
2008-10-14,49.65174102783203,0.0
2008-10-15,47.96019744873047,0.0
2008-10-16,46.31840515136719,0.0
2008-10-17,44.72636795043945,0.0
2008-10-20,43.980098724365234,0.0
2008-10-21,43.88059616088867,0.0
2008-10-22,42.38805770874024,0.0
2008-10-23,40.945274353027344,0.0
2008-10-24,39.55223846435547,0.0
2008-10-27,38.10945129394531,0.0
2008-10-28,39.50248718261719,0.0
2008-10-29,41.79104232788086,0.0
2008-10-30,44.67661666870117,0.0
2008-10-31,47.761192321777344,0.0
2008-11-03,46.76617050170898,0.0
2008-11-04,47.761192321777344,0.0
2008-11-05,47.761192321777344,0.0
2008-11-06,44.427860260009766,0.0
2008-11-07,43.2835807800293,0.0
2008-11-10,42.98507308959961,0.0
2008-11-11,42.88557052612305,0.0
2008-11-12,43.184078216552734,0.0
2008-11-13,40.29850769042969,0.0
2008-11-14,41.49253845214844,0.0
2008-11-17,40.597015380859375,0.0
2008-11-18,38.30845642089844,0.0
2008-11-19,37.810943603515625,0.0
2008-11-20,36.61691665649414,0.0
2008-11-21,38.30845642089844,0.0
2008-11-24,37.11442565917969,0.0
2008-11-25,39.70149230957031,0.0
2008-11-26,38.80596923828125,0.0
2008-11-27,40.69651794433594,0.0
2008-11-28,40.597015380859375,0.0
2008-12-01,40.597015380859375,0.0
2008-12-02,37.761192321777344,0.0
2008-12-03,36.96517562866211,0.0
2008-12-04,36.86566925048828,0.0
2008-12-05,37.014923095703125,0.0
2008-12-08,39.60198974609375,0.0
2008-12-09,40.597015380859375,0.0
2008-12-10,43.43283462524414,0.0
2008-12-11,44.67661666870117,0.0
2008-12-12,41.59203720092773,0.0
2008-12-15,43.233829498291016,0.0
2008-12-16,44.27860641479492,0.0
2008-12-17,45.77114486694336,0.0
2008-12-18,44.77611923217773,0.0
2008-12-19,44.72636795043945,0.0
2008-12-22,44.37810897827149,0.0
2008-12-23,43.63183975219727,0.0
2008-12-24,43.184078216552734,0.0
2008-12-25,42.88557052612305,0.0
2008-12-26,43.184078216552734,0.0
2008-12-29,43.13432693481445,0.0
2008-12-30,44.97512435913086,0.0
2008-12-31,44.17910385131836,0.0
2009-01-02,44.17910385131836,0.0
2009-01-05,46.019901275634766,0.0
2009-01-06,45.37313461303711,0.0
2009-01-07,44.3283576965332,0.0
2009-01-08,41.3432846069336,0.0
2009-01-09,40.7960205078125,0.0
2009-01-12,41.44278717041016,0.0
2009-01-13,43.58208847045898,0.0
2009-01-14,42.78606796264648,0.0
2009-01-15,40.7960205078125,0.0
2009-01-16,41.49253845214844,0.0
2009-01-19,40.7960205078125,0.0
2009-01-20,39.40298461914063,0.0
2009-01-21,40.0,0.0
2009-02-02,41.59203720092773,0.0
2009-02-03,42.63681411743164,0.0
2009-02-04,42.68656539916992,0.0
2009-02-05,42.18905258178711,0.0
2009-02-06,44.47761154174805,0.0
2009-02-09,45.27363204956055,0.0
2009-02-10,44.62686538696289,0.0
2009-02-11,45.82089614868164,0.0
2009-02-12,45.1243782043457,0.0
2009-02-13,45.72139358520508,0.0
2009-02-16,45.62189102172852,0.0
2009-02-17,43.58208847045898,0.0
2009-02-18,44.37810897827149,0.0
2009-02-19,45.174129486083984,0.0
2009-02-20,43.68159103393555,0.0
2009-02-23,44.77611923217773,0.0
2009-02-24,43.78109359741211,0.0
2009-02-25,44.47761154174805,0.0
2009-02-26,44.77611923217773,0.0
2009-02-27,44.72636795043945,0.0
2009-03-02,44.52736282348633,0.0
2009-03-03,44.37810897827149,0.0
2009-03-04,45.77114486694336,0.0
2009-03-05,46.368160247802734,0.0
2009-03-06,48.25870513916016,0.0
2009-03-09,48.00994873046875,0.0
2009-03-10,46.91542053222656,0.0
2009-03-11,48.45771026611328,0.0
2009-03-12,48.00994873046875,0.0
2009-03-13,49.25373077392578,0.0
2009-03-16,49.751243591308594,0.0
2009-03-17,49.751243591308594,0.0
2009-03-18,50.14925384521485,0.0
2009-03-19,48.955223083496094,0.0
2009-03-20,47.462684631347656,0.0
2009-03-23,50.04975128173828,0.0
2009-03-24,52.13930130004883,0.0
2009-03-25,51.9402961730957,0.0
2009-03-26,51.44278717041016,0.0
2009-03-27,51.64179229736328,0.0
2009-03-30,51.74129486083984,0.0
2009-03-31,51.14427947998047,0.0
2009-04-02,52.13930130004883,0.0
2009-04-03,52.33830642700195,0.0
2009-04-06,52.13930130004883,0.0
2009-04-07,51.840797424316406,0.0
2009-04-08,49.95024871826172,0.0
2009-04-09,52.13930130004883,0.0
2009-04-10,52.7363166809082,0.0
2009-04-13,52.43780899047852,0.0
2009-04-14,52.23880386352539,0.0
2009-04-15,51.74129486083984,0.0
2009-04-16,51.04477691650391,0.0
2009-04-17,50.14925384521485,0.0
2009-04-20,51.64179229736328,0.0
2009-04-21,51.3432846069336,0.0
2009-04-22,50.44776153564453,0.0
2009-04-23,51.04477691650391,0.0
2009-04-24,50.248756408691406,0.0
2009-04-27,50.248756408691406,0.0
2009-04-28,50.74626922607422,0.0
2009-04-29,51.3432846069336,0.0
2009-04-30,54.92537307739258,0.0
2009-05-04,58.70646667480469,0.0
2009-05-05,57.71144104003906,0.0
2009-05-06,57.21392822265625,0.0
2009-05-07,56.21890640258789,0.0
2009-05-08,56.019901275634766,0.0
2009-05-11,55.9203987121582,0.0
2009-05-12,55.1243782043457,0.0
2009-05-13,56.11940383911133,0.0
2009-05-14,54.22885513305664,0.0
2009-05-15,54.52736282348633,0.0
2009-05-18,55.72139358520508,0.0
2009-05-19,56.71641540527344,0.0
2009-05-20,55.9203987121582,0.0
2009-05-21,56.31840515136719,0.0
2009-05-22,55.9203987121582,0.0
2009-05-25,55.42288589477539,0.0
2009-05-26,56.31840515136719,0.0
2009-05-27,60.09950256347656,0.0
2009-06-01,58.70646667480469,0.0
2009-06-02,59.60198974609375,0.0
2009-06-03,59.50248718261719,0.0
2009-06-04,57.6119384765625,0.0
2009-06-05,57.11442565917969,0.0
2009-06-08,56.31840515136719,0.0
2009-06-09,55.82089614868164,0.0
2009-06-10,57.91044616699219,0.0
2009-06-11,58.00994873046875,0.0
2009-06-12,55.72139358520508,0.0
2009-06-15,53.03482437133789,0.0
2009-06-16,53.33333206176758,0.0
2009-06-17,51.74129486083984,0.0
2009-06-18,52.43780899047852,0.0
2009-06-19,52.039798736572266,0.0
2009-06-22,52.7363166809082,0.0
2009-06-23,51.04477691650391,0.0
2009-06-24,52.63681411743164,0.0
2009-06-25,53.43283462524414,0.0
2009-06-26,54.12935256958008,0.0
2009-06-29,53.13432693481445,0.0
2009-06-30,54.427860260009766,0.0
2009-07-01,54.72636795043945,0.0
2009-07-02,54.825870513916016,0.0
2009-07-03,54.72636795043945,0.0
2009-07-06,54.12935256958008,0.0
2009-07-07,55.1243782043457,0.0
2009-07-08,54.12935256958008,0.0
2009-07-09,55.02487564086914,0.0
2009-07-10,55.82089614868164,0.0
2009-07-13,54.72636795043945,0.0
2009-07-14,55.52238845825195,0.0
2009-07-15,53.59999847412109,2.984965
2009-07-16,54.09999847412109,0.0
2009-07-17,54.0,0.0
2009-07-20,54.79999923706055,0.0
2009-07-21,55.5,0.0
2009-07-22,55.29999923706055,0.0
2009-07-23,56.5,0.0
2009-07-24,57.20000076293945,0.0
2009-07-27,57.59999847412109,0.0
2009-07-28,57.900001525878906,0.0
2009-07-29,56.5,0.0
2009-07-30,56.0,0.0
2009-07-31,58.900001525878906,0.0
2009-08-03,58.29999923706055,0.0
2009-08-04,57.59999847412109,0.0
2009-08-05,56.900001525878906,0.0
2009-08-06,56.79999923706055,0.0
2009-08-07,56.79999923706055,0.0
2009-08-10,57.79999923706055,0.0
2009-08-11,57.09999847412109,0.0
2009-08-12,57.5,0.0
2009-08-13,58.59999847412109,0.0
2009-08-14,58.900001525878906,0.0
2009-08-17,57.79999923706055,0.0
2009-08-18,57.59999847412109,0.0
2009-08-19,57.400001525878906,0.0
2009-08-20,57.70000076293945,0.0
2009-08-21,56.79999923706055,0.0
2009-08-24,58.400001525878906,0.0
2009-08-25,58.70000076293945,0.0
2009-08-26,59.0,0.0
2009-08-27,58.79999923706055,0.0
2009-08-28,59.5,0.0
2009-08-31,59.20000076293945,0.0
2009-09-01,61.0,0.0
2009-09-02,59.59999847412109,0.0
2009-09-03,59.79999923706055,0.0
2009-09-04,60.0,0.0
2009-09-07,62.0,0.0
2009-09-08,62.70000076293945,0.0
2009-09-09,62.0,0.0
2009-09-10,63.5,0.0
2009-09-11,62.400001525878906,0.0
2009-09-14,61.5,0.0
2009-09-15,62.5,0.0
2009-09-16,62.70000076293945,0.0
2009-09-17,62.5,0.0
2009-09-18,62.70000076293945,0.0
2009-09-21,62.29999923706055,0.0
2009-09-22,62.5,0.0
2009-09-23,62.29999923706055,0.0
2009-09-24,60.79999923706055,0.0
2009-09-25,61.09999847412109,0.0
2009-09-28,60.70000076293945,0.0
2009-09-29,63.70000076293945,0.0
2009-09-30,64.5,0.0
2009-10-01,65.0,0.0
2009-10-02,62.70000076293945,0.0
2009-10-05,62.0,0.0
2009-10-06,62.400001525878906,0.0
2009-10-07,62.09999847412109,0.0
2009-10-08,60.900001525878906,0.0
2009-10-09,61.09999847412109,0.0
2009-10-12,61.20000076293945,0.0
2009-10-13,61.79999923706055,0.0
2009-10-14,63.5,0.0
2009-10-15,63.79999923706055,0.0
2009-10-16,61.900001525878906,0.0
2009-10-19,61.400001525878906,0.0
2009-10-20,62.0,0.0
2009-10-21,61.59999847412109,0.0
2009-10-22,61.79999923706055,0.0
2009-10-23,61.5,0.0
2009-10-26,61.5,0.0
2009-10-27,61.29999923706055,0.0
2009-10-28,60.5,0.0
2009-10-29,60.29999923706055,0.0
2009-10-30,60.0,0.0
2009-11-02,59.79999923706055,0.0
2009-11-03,59.20000076293945,0.0
2009-11-04,59.59999847412109,0.0
2009-11-05,59.70000076293945,0.0
2009-11-06,60.0,0.0
2009-11-09,60.0,0.0
2009-11-10,60.5,0.0
2009-11-11,62.20000076293945,0.0
2009-11-12,62.20000076293945,0.0
2009-11-13,61.79999923706055,0.0
2009-11-16,62.400001525878906,0.0
2009-11-17,62.59999847412109,0.0
2009-11-18,62.900001525878906,0.0
2009-11-19,62.900001525878906,0.0
2009-11-20,61.70000076293945,0.0
2009-11-23,62.0,0.0
2009-11-24,62.400001525878906,0.0
2009-11-25,62.70000076293945,0.0
2009-11-26,62.0,0.0
2009-11-27,60.0,0.0
2009-11-30,61.09999847412109,0.0
2009-12-01,60.70000076293945,0.0
2009-12-02,60.79999923706055,0.0
2009-12-03,61.5,0.0
2009-12-04,61.5,0.0
2009-12-07,62.5,0.0
2009-12-08,62.400001525878906,0.0
2009-12-09,62.400001525878906,0.0
2009-12-10,61.29999923706055,0.0
2009-12-11,62.59999847412109,0.0
2009-12-14,62.70000076293945,0.0
2009-12-15,62.70000076293945,0.0
2009-12-16,61.79999923706055,0.0
2009-12-17,62.20000076293945,0.0
2009-12-18,61.900001525878906,0.0
2009-12-21,62.20000076293945,0.0
2009-12-22,62.900001525878906,0.0
2009-12-23,63.400001525878906,0.0
2009-12-24,63.59999847412109,0.0
2009-12-25,63.400001525878906,0.0
2009-12-28,63.70000076293945,0.0
2009-12-29,63.29999923706055,0.0
2009-12-30,63.900001525878906,0.0
2009-12-31,64.5,0.0
2010-01-04,64.9000015258789,0.0
2010-01-05,64.5,0.0
2010-01-06,64.9000015258789,0.0
2010-01-07,64.19999694824219,0.0
2010-01-08,64.0,0.0
2010-01-11,64.5,0.0
2010-01-12,63.59999847412109,0.0
2010-01-13,62.79999923706055,0.0
2010-01-14,63.20000076293945,0.0
2010-01-15,63.5,0.0
2010-01-18,62.900001525878906,0.0
2010-01-19,62.5,0.0
2010-01-20,63.0,0.0
2010-01-21,62.59999847412109,0.0
2010-01-22,61.09999847412109,0.0
2010-01-25,60.400001525878906,0.0
2010-01-26,60.09999847412109,0.0
2010-01-27,59.59999847412109,0.0
2010-01-28,60.0,0.0
2010-01-29,61.5,0.0
2010-02-01,59.79999923706055,0.0
2010-02-02,59.0,0.0
2010-02-03,59.79999923706055,0.0
2010-02-04,59.09999847412109,0.0
2010-02-05,57.20000076293945,0.0
2010-02-08,57.400001525878906,0.0
2010-02-09,58.59999847412109,0.0
2010-02-10,58.400001525878906,0.0
2010-02-22,59.0,0.0
2010-02-23,59.79999923706055,0.0
2010-02-24,58.5,0.0
2010-02-25,58.20000076293945,0.0
2010-02-26,58.79999923706055,0.0
2010-03-01,59.59999847412109,0.0
2010-03-02,59.900001525878906,0.0
2010-03-03,60.0,0.0
2010-03-04,59.20000076293945,0.0
2010-03-05,60.400001525878906,0.0
2010-03-08,61.20000076293945,0.0
2010-03-09,61.29999923706055,0.0
2010-03-10,61.400001525878906,0.0
2010-03-11,61.400001525878906,0.0
2010-03-12,60.79999923706055,0.0
2010-03-15,59.79999923706055,0.0
2010-03-16,59.70000076293945,0.0
2010-03-17,60.5,0.0
2010-03-18,60.400001525878906,0.0
2010-03-19,60.0,0.0
2010-03-22,59.0,0.0
2010-03-23,59.59999847412109,0.0
2010-03-24,60.59999847412109,0.0
2010-03-25,61.5,0.0
2010-03-26,62.0,0.0
2010-03-29,62.20000076293945,0.0
2010-03-30,62.20000076293945,0.0
2010-03-31,61.5,0.0
2010-04-01,62.09999847412109,0.0
2010-04-02,62.400001525878906,0.0
2010-04-06,63.400001525878906,0.0
2010-04-07,63.5,0.0
2010-04-08,62.29999923706055,0.0
2010-04-09,62.70000076293945,0.0
2010-04-12,63.09999847412109,0.0
2010-04-13,62.900001525878906,0.0
2010-04-14,63.79999923706055,0.0
2010-04-15,64.4000015258789,0.0
2010-04-16,63.0,0.0
2010-04-19,62.59999847412109,0.0
2010-04-20,62.79999923706055,0.0
2010-04-21,62.400001525878906,0.0
2010-04-22,61.59999847412109,0.0
2010-04-23,61.70000076293945,0.0
2010-04-26,63.5,0.0
2010-04-27,63.70000076293945,0.0
2010-04-28,62.09999847412109,0.0
2010-04-29,61.59999847412109,0.0
2010-04-30,61.79999923706055,0.0
2010-05-03,61.59999847412109,0.0
2010-05-04,61.0,0.0
2010-05-05,59.79999923706055,0.0
2010-05-06,59.5,0.0
2010-05-07,59.400001525878906,0.0
2010-05-10,59.79999923706055,0.0
2010-05-11,60.09999847412109,0.0
2010-05-12,60.09999847412109,0.0
2010-05-13,61.20000076293945,0.0
2010-05-14,61.20000076293945,0.0
2010-05-17,59.20000076293945,0.0
2010-05-18,59.5,0.0
2010-05-19,59.29999923706055,0.0
2010-05-20,58.900001525878906,0.0
2010-05-21,58.79999923706055,0.0
2010-05-24,59.0,0.0
2010-05-25,58.400001525878906,0.0
2010-05-26,58.900001525878906,0.0
2010-05-27,58.70000076293945,0.0
2010-05-28,58.70000076293945,0.0
2010-05-31,60.20000076293945,0.0
2010-06-01,59.79999923706055,0.0
2010-06-02,59.79999923706055,0.0
2010-06-03,60.79999923706055,0.0
2010-06-04,61.0,0.0
2010-06-07,59.20000076293945,0.0
2010-06-08,58.5,0.0
2010-06-09,58.59999847412109,0.0
2010-06-10,59.400001525878906,0.0
2010-06-11,60.5,0.0
2010-06-14,61.09999847412109,0.0
2010-06-15,61.400001525878906,0.0
2010-06-17,62.09999847412109,0.0
2010-06-18,62.70000076293945,0.0
2010-06-21,63.29999923706055,0.0
2010-06-22,62.59999847412109,0.0
2010-06-23,62.09999847412109,0.0
2010-06-24,62.0,0.0
2010-06-25,61.400001525878906,0.0
2010-06-28,61.70000076293945,0.0
2010-06-29,61.0,0.0
2010-06-30,60.59999847412109,0.0
2010-07-01,60.20000076293945,0.0
2010-07-02,60.29999923706055,0.0
2010-07-05,61.400001525878906,0.0
2010-07-06,59.900001525878906,2.999732
2010-07-07,59.5,0.0
2010-07-08,60.400001525878906,0.0
2010-07-09,60.400001525878906,0.0
2010-07-12,59.79999923706055,0.0
2010-07-13,59.59999847412109,0.0
2010-07-14,60.400001525878906,0.0
2010-07-15,60.29999923706055,0.0
2010-07-16,59.900001525878906,0.0
2010-07-19,61.09999847412109,0.0
2010-07-20,61.5,0.0
2010-07-21,61.79999923706055,0.0
2010-07-22,62.0,0.0
2010-07-23,62.79999923706055,0.0
2010-07-26,62.59999847412109,0.0
2010-07-27,62.5,0.0
2010-07-28,63.0,0.0
2010-07-29,63.0,0.0
2010-07-30,62.400001525878906,0.0
2010-08-02,62.29999923706055,0.0
2010-08-03,62.0,0.0
2010-08-04,62.0,0.0
2010-08-05,61.900001525878906,0.0
2010-08-06,60.900001525878906,0.0
2010-08-09,60.70000076293945,0.0
2010-08-10,61.0,0.0
2010-08-11,61.0,0.0
2010-08-12,60.20000076293945,0.0
2010-08-13,60.09999847412109,0.0
2010-08-16,60.29999923706055,0.0
2010-08-17,59.79999923706055,0.0
2010-08-18,59.59999847412109,0.0
2010-08-19,60.09999847412109,0.0
2010-08-20,59.900001525878906,0.0
2010-08-23,60.09999847412109,0.0
2010-08-24,59.59999847412109,0.0
2010-08-25,58.70000076293945,0.0
2010-08-26,58.79999923706055,0.0
2010-08-27,58.79999923706055,0.0
2010-08-30,59.400001525878906,0.0
2010-08-31,58.900001525878906,0.0
2010-09-01,59.09999847412109,0.0
2010-09-02,59.5,0.0
2010-09-03,59.79999923706055,0.0
2010-09-06,60.5,0.0
2010-09-07,60.20000076293945,0.0
2010-09-08,59.29999923706055,0.0
2010-09-09,59.5,0.0
2010-09-10,59.29999923706055,0.0
2010-09-13,60.900001525878906,0.0
2010-09-14,61.0,0.0
2010-09-15,61.20000076293945,0.0
2010-09-16,60.5,0.0
2010-09-17,61.20000076293945,0.0
2010-09-20,62.0,0.0
2010-09-21,61.79999923706055,0.0
2010-09-23,60.0,0.0
2010-09-24,60.09999847412109,0.0
2010-09-27,60.70000076293945,0.0
2010-09-28,61.0,0.0
2010-09-29,61.5,0.0
2010-09-30,62.0,0.0
2010-10-01,62.0,0.0
2010-10-04,61.900001525878906,0.0
2010-10-05,61.09999847412109,0.0
2010-10-06,61.79999923706055,0.0
2010-10-07,61.29999923706055,0.0
2010-10-08,61.79999923706055,0.0
2010-10-11,61.5,0.0
2010-10-12,61.0,0.0
2010-10-13,61.0,0.0
2010-10-14,61.79999923706055,0.0
2010-10-15,61.900001525878906,0.0
2010-10-18,60.5,0.0
2010-10-19,60.70000076293945,0.0
2010-10-20,61.0,0.0
2010-10-21,61.0,0.0
2010-10-22,61.79999923706055,0.0
2010-10-25,62.0,0.0
2010-10-26,62.29999923706055,0.0
2010-10-27,62.0,0.0
2010-10-28,62.70000076293945,0.0
2010-10-29,62.79999923706055,0.0
2010-11-01,63.5,0.0
2010-11-02,63.29999923706055,0.0
2010-11-03,63.900001525878906,0.0
2010-11-04,63.900001525878906,0.0
2010-11-05,64.19999694824219,0.0
2010-11-08,63.29999923706055,0.0
2010-11-09,64.0,0.0
2010-11-10,64.19999694824219,0.0
2010-11-11,63.70000076293945,0.0
2010-11-12,63.0,0.0
2010-11-15,63.900001525878906,0.0
2010-11-16,64.5,0.0
2010-11-17,63.79999923706055,0.0
2010-11-18,63.29999923706055,0.0
2010-11-19,63.70000076293945,0.0
2010-11-22,63.79999923706055,0.0
2010-11-23,63.400001525878906,0.0
2010-11-24,63.20000076293945,0.0
2010-11-25,64.4000015258789,0.0
2010-11-26,64.4000015258789,0.0
2010-11-29,64.30000305175781,0.0
2010-11-30,63.400001525878906,0.0
2010-12-01,64.5999984741211,0.0
2010-12-02,66.19999694824219,0.0
2010-12-03,68.30000305175781,0.0
2010-12-06,68.5,0.0
2010-12-07,68.0,0.0
2010-12-08,68.0,0.0
2010-12-09,70.0,0.0
2010-12-10,69.69999694824219,0.0
2010-12-13,69.4000015258789,0.0
2010-12-14,69.0,0.0
2010-12-15,70.0,0.0
2010-12-16,71.19999694824219,0.0
2010-12-17,72.9000015258789,0.0
2010-12-20,71.19999694824219,0.0
2010-12-21,71.30000305175781,0.0
2010-12-22,71.19999694824219,0.0
2010-12-23,71.0,0.0
2010-12-24,70.80000305175781,0.0
2010-12-27,70.69999694824219,0.0
2010-12-28,70.9000015258789,0.0
2010-12-29,70.5999984741211,0.0
2010-12-30,70.5999984741211,0.0
2010-12-31,71.0,0.0
2011-01-03,71.0999984741211,0.0
2011-01-04,71.19999694824219,0.0
2011-01-05,69.80000305175781,0.0
2011-01-06,71.0,0.0
2011-01-07,72.5,0.0
2011-01-10,74.19999694824219,0.0
2011-01-11,74.5,0.0
2011-01-12,74.9000015258789,0.0
2011-01-13,74.5999984741211,0.0
2011-01-14,74.80000305175781,0.0
2011-01-17,75.80000305175781,0.0
2011-01-18,76.80000305175781,0.0
2011-01-19,78.0,0.0
2011-01-20,76.4000015258789,0.0
2011-01-21,74.5999984741211,0.0
2011-01-24,75.30000305175781,0.0
2011-01-25,75.0,0.0
2011-01-26,74.5999984741211,0.0
2011-01-27,75.19999694824219,0.0
2011-01-28,76.30000305175781,0.0
2011-02-08,75.5,0.0
2011-02-09,73.80000305175781,0.0
2011-02-10,72.0,0.0
2011-02-11,71.4000015258789,0.0
2011-02-14,72.5,0.0
2011-02-15,72.5,0.0
2011-02-16,72.0999984741211,0.0
2011-02-17,72.5,0.0
2011-02-18,73.0,0.0
2011-02-21,73.4000015258789,0.0
2011-02-22,72.5,0.0
2011-02-23,71.0,0.0
2011-02-24,70.5,0.0
2011-02-25,70.5,0.0
2011-03-01,71.4000015258789,0.0
2011-03-02,70.4000015258789,0.0
2011-03-03,70.80000305175781,0.0
2011-03-04,71.80000305175781,0.0
2011-03-07,70.9000015258789,0.0
2011-03-08,71.5,0.0
2011-03-09,71.4000015258789,0.0
2011-03-10,70.5,0.0
2011-03-11,70.0,0.0
2011-03-14,70.30000305175781,0.0
2011-03-15,68.0,0.0
2011-03-16,68.5,0.0
2011-03-17,67.4000015258789,0.0
2011-03-18,68.30000305175781,0.0
2011-03-21,69.0,0.0
2011-03-22,68.5999984741211,0.0
2011-03-23,68.69999694824219,0.0
2011-03-24,69.4000015258789,0.0
2011-03-25,71.19999694824219,0.0
2011-03-28,71.0,0.0
2011-03-29,70.80000305175781,0.0
2011-03-30,70.30000305175781,0.0
2011-03-31,70.5999984741211,0.0
2011-04-01,70.69999694824219,0.0
2011-04-06,72.9000015258789,0.0
2011-04-07,72.80000305175781,0.0
2011-04-08,72.9000015258789,0.0
2011-04-11,71.0999984741211,0.0
2011-04-12,70.0999984741211,0.0
2011-04-13,70.69999694824219,0.0
2011-04-14,69.80000305175781,0.0
2011-04-15,69.19999694824219,0.0
2011-04-18,69.0,0.0
2011-04-19,68.0999984741211,0.0
2011-04-20,69.80000305175781,0.0
2011-04-21,70.69999694824219,0.0
2011-04-22,70.9000015258789,0.0
2011-04-25,70.30000305175781,0.0
2011-04-26,70.30000305175781,0.0
2011-04-27,72.30000305175781,0.0
2011-04-28,73.0,0.0
2011-04-29,73.19999694824219,0.0
2011-05-03,74.5999984741211,0.0
2011-05-04,73.80000305175781,0.0
2011-05-05,74.80000305175781,0.0
2011-05-06,75.0,0.0
2011-05-09,75.5,0.0
2011-05-10,74.4000015258789,0.0
2011-05-11,75.0,0.0
2011-05-12,75.69999694824219,0.0
2011-05-13,75.9000015258789,0.0
2011-05-16,74.9000015258789,0.0
2011-05-17,75.5999984741211,0.0
2011-05-18,75.30000305175781,0.0
2011-05-19,75.19999694824219,0.0
2011-05-20,75.5,0.0
2011-05-23,75.0999984741211,0.0
2011-05-24,74.80000305175781,0.0
2011-05-25,74.5,0.0
2011-05-26,74.19999694824219,0.0
2011-05-27,74.0,0.0
2011-05-30,75.0999984741211,0.0
2011-05-31,76.69999694824219,0.0
2011-06-01,77.0,0.0
2011-06-02,76.4000015258789,0.0
2011-06-03,77.19999694824219,0.0
2011-06-07,77.5,0.0
2011-06-08,77.5,0.0
2011-06-09,76.9000015258789,0.0
2011-06-10,75.30000305175781,0.0
2011-06-13,74.69999694824219,0.0
2011-06-14,76.19999694824219,0.0
2011-06-15,77.0,0.0
2011-06-16,75.5,0.0
2011-06-17,74.19999694824219,0.0
2011-06-20,74.9000015258789,0.0
2011-06-21,75.9000015258789,0.0
2011-06-22,75.0,0.0
2011-06-23,74.19999694824219,0.0
2011-06-24,72.9000015258789,0.0
2011-06-27,72.0,0.0
2011-06-28,72.5,0.0
2011-06-29,71.4000015258789,2.999513
2011-06-30,72.19999694824219,0.0
2011-07-01,72.80000305175781,0.0
2011-07-04,73.5,0.0
2011-07-05,73.19999694824219,0.0
2011-07-06,72.80000305175781,0.0
2011-07-07,71.5999984741211,0.0
2011-07-08,72.5,0.0
2011-07-11,71.30000305175781,0.0
2011-07-12,70.30000305175781,0.0
2011-07-13,72.19999694824219,0.0
2011-07-14,70.69999694824219,0.0
2011-07-15,69.9000015258789,0.0
2011-07-18,69.69999694824219,0.0
2011-07-19,68.5,0.0
2011-07-20,71.5999984741211,0.0
2011-07-21,71.5999984741211,0.0
2011-07-22,72.0,0.0
2011-07-25,72.0,0.0
2011-07-26,73.69999694824219,0.0
2011-07-27,73.4000015258789,0.0
2011-07-28,73.0,0.0
2011-07-29,72.0,0.0
2011-08-01,72.5999984741211,0.0
2011-08-02,71.4000015258789,0.0
2011-08-03,70.0999984741211,0.0
2011-08-04,70.0,0.0
2011-08-05,66.5999984741211,0.0
2011-08-08,65.19999694824219,0.0
2011-08-09,63.29999923706055,0.0
2011-08-10,65.80000305175781,0.0
2011-08-11,66.4000015258789,0.0
2011-08-12,65.0999984741211,0.0
2011-08-15,66.80000305175781,0.0
2011-08-16,66.0,0.0
2011-08-17,65.80000305175781,0.0
2011-08-18,64.4000015258789,0.0
2011-08-19,63.900001525878906,0.0
2011-08-22,65.0,0.0
2011-08-23,66.80000305175781,0.0
2011-08-24,67.5,0.0
2011-08-25,67.0,0.0
2011-08-26,67.9000015258789,0.0
2011-08-29,69.4000015258789,0.0
2011-08-30,69.0,0.0
2011-08-31,69.4000015258789,0.0
2011-09-01,68.5999984741211,0.0
2011-09-02,67.5,0.0
2011-09-05,66.5999984741211,0.0
2011-09-06,66.0999984741211,0.0
2011-09-07,68.5999984741211,0.0
2011-09-08,68.69999694824219,0.0
2011-09-09,69.30000305175781,0.0
2011-09-13,68.4000015258789,0.0
2011-09-14,67.19999694824219,0.0
