Date,Close,Dividends
2019-07-02,8.199999809265137,0.0
2019-07-03,8.170000076293945,0.0
2019-07-04,8.539999961853027,0.0
2019-07-05,8.510000228881836,0.0
2019-07-08,8.449999809265137,0.0
2019-07-09,8.399999618530273,0.0
2019-07-10,8.449999809265137,0.0
2019-07-11,8.720000267028809,0.0
2019-07-12,8.699999809265137,0.0
2019-07-15,8.680000305175781,0.0
2019-07-16,8.890000343322754,0.0
2019-07-17,9.0,0.0
2019-07-18,9.010000228881836,0.0
2019-07-19,9.09000015258789,0.0
2019-07-22,9.15999984741211,0.0
2019-07-23,8.979999542236328,0.0
2019-07-24,8.899999618530273,0.0
2019-07-25,8.979999542236328,0.0
2019-07-26,8.9399995803833,0.0
2019-07-29,8.880000114440918,0.0
2019-07-30,8.859999656677246,0.0
2019-07-31,8.729999542236328,0.0
2019-08-01,8.6899995803833,0.0
2019-08-02,8.479999542236328,0.0
2019-08-05,8.350000381469727,0.0
2019-08-06,8.369999885559082,0.0
2019-08-07,8.369999885559082,0.0
2019-08-08,8.449999809265137,0.0
2019-08-12,8.430000305175781,0.0
2019-08-13,8.170000076293945,0.0
2019-08-14,8.050000190734863,0.0
2019-08-15,7.900000095367432,0.0
2019-08-16,8.100000381469727,0.0
2019-08-19,8.039999961853027,0.0
2019-08-20,7.96999979019165,0.0
2019-08-21,8.0,0.0
2019-08-22,7.989999771118164,0.0
2019-08-23,7.980000019073486,0.0
2019-08-26,7.880000114440918,0.0
2019-08-27,7.860000133514404,0.0
2019-08-28,7.889999866485596,0.0
2019-08-29,7.920000076293945,0.0
2019-08-30,7.960000038146973,0.0
2019-09-02,8.029999732971191,0.0
2019-09-03,8.039999961853027,0.0
2019-09-04,8.050000190734863,0.0
2019-09-05,8.039999961853027,0.0
2019-09-06,8.029999732971191,0.0
2019-09-10,8.010000228881836,0.0
2019-09-11,7.960000038146973,0.0
2019-09-12,8.020000457763672,0.0
2019-09-16,7.96999979019165,0.0
2019-09-17,7.880000114440918,0.0
2019-09-18,8.0,0.0
2019-09-19,7.929999828338623,0.0
2019-09-20,7.900000095367432,0.0
2019-09-23,7.940000057220459,0.0
2019-09-24,7.900000095367432,0.0
2019-09-25,7.869999885559082,0.0
2019-09-26,7.880000114440918,0.0
2019-09-27,7.800000190734863,0.0
2019-10-01,7.820000171661377,0.0
2019-10-02,7.769999980926514,0.0
2019-10-03,7.650000095367432,0.0
2019-10-04,7.679999828338623,0.0
2019-10-07,7.650000095367432,0.0
2019-10-08,7.550000190734863,0.0
2019-10-09,7.480000019073486,0.0
2019-10-14,7.599999904632568,0.0
2019-10-15,7.53000020980835,0.0
2019-10-16,7.610000133514404,0.0
2019-10-17,7.630000114440918,0.0
2019-10-18,7.639999866485596,0.0
2019-10-21,7.679999828338623,0.0
2019-10-22,7.75,0.0
2019-10-23,7.71999979019165,0.0
2019-10-24,7.730000019073486,0.0
2019-10-25,7.690000057220459,0.0
2019-10-28,7.690000057220459,0.0
2019-10-29,7.639999866485596,0.0
2019-10-30,7.599999904632568,0.0
2019-10-31,7.579999923706055,0.0
2019-11-01,7.590000152587891,0.0
2019-11-04,7.590000152587891,0.0
2019-11-05,7.579999923706055,0.0
2019-11-06,7.570000171661377,0.0
2019-11-07,7.570000171661377,0.0
2019-11-08,7.539999961853027,0.0
2019-11-11,7.510000228881836,0.0
2019-11-12,7.480000019073486,0.0
2019-11-13,7.449999809265137,0.0
2019-11-14,7.329999923706055,0.0
2019-11-15,7.21999979019165,0.0
2019-11-18,7.070000171661377,0.0
2019-11-19,7.019999980926514,0.0
2019-11-20,7.03000020980835,0.0
2019-11-21,7.019999980926514,0.0
2019-11-22,7.050000190734863,0.0
2019-11-25,7.059999942779541,0.0
2019-11-26,7.050000190734863,0.0
2019-11-27,7.099999904632568,0.0
2019-11-28,7.090000152587891,0.0
2019-11-29,7.289999961853027,0.0
2019-12-02,7.519999980926514,0.0
2019-12-03,7.5,0.0
2019-12-04,7.489999771118164,0.0
2019-12-05,7.409999847412109,0.0
2019-12-06,7.289999961853027,0.0
2019-12-09,7.269999980926514,0.0
2019-12-10,7.300000190734863,0.0
2019-12-11,7.28000020980835,0.0
2019-12-12,7.269999980926514,0.0
2019-12-13,7.260000228881836,0.0
2019-12-16,7.260000228881836,0.0
2019-12-17,7.309999942779541,0.0
2019-12-18,7.369999885559082,0.0
2019-12-19,7.309999942779541,0.0
2019-12-20,7.230000019073486,0.0
2019-12-23,7.239999771118164,0.0
2019-12-24,7.230000019073486,0.0
2019-12-25,7.239999771118164,0.0
2019-12-26,7.230000019073486,0.0
2019-12-27,7.199999809265137,0.0
2019-12-30,7.199999809265137,0.0
2019-12-31,7.210000038146973,0.0
2020-01-02,7.28000020980835,0.0
2020-01-03,7.320000171661377,0.0
2020-01-06,7.260000228881836,0.0
2020-01-07,7.28000020980835,0.0
2020-01-08,7.199999809265137,0.0
2020-01-09,7.21999979019165,0.0
2020-01-10,7.230000019073486,0.0
2020-01-13,7.21999979019165,0.0
2020-01-14,7.21999979019165,0.0
2020-01-15,7.25,0.0
2020-01-16,7.269999980926514,0.0
2020-01-17,7.25,0.0
2020-01-20,7.179999828338623,0.0
2020-01-30,6.670000076293945,0.0
2020-01-31,6.769999980926514,0.0
2020-02-03,6.460000038146973,0.0
2020-02-04,6.489999771118164,0.0
2020-02-05,6.519999980926514,0.0
2020-02-06,6.679999828338623,0.0
2020-02-07,6.579999923706055,0.0
2020-02-10,6.480000019073486,0.0
2020-02-11,6.46999979019165,0.0
2020-02-12,6.53000020980835,0.0
2020-02-13,6.599999904632568,0.0
2020-02-14,6.579999923706055,0.0
2020-02-17,6.599999904632568,0.0
2020-02-18,6.989999771118164,0.0
2020-02-19,7.210000038146973,0.0
2020-02-20,7.139999866485596,0.0
2020-02-21,7.090000152587891,0.0
2020-02-24,6.940000057220459,0.0
2020-02-25,6.909999847412109,0.0
2020-02-26,6.849999904632568,0.0
2020-02-27,6.929999828338623,0.0
2020-03-02,6.769999980926514,0.0
2020-03-03,6.78000020980835,0.0
2020-03-04,6.860000133514404,0.0
2020-03-05,6.900000095367432,0.0
2020-03-06,6.809999942779541,0.0
2020-03-09,6.579999923706055,0.0
2020-03-10,6.630000114440918,0.0
2020-03-11,6.550000190734863,0.0
2020-03-12,6.190000057220459,0.0
2020-03-13,5.679999828338623,0.0
2020-03-16,5.199999809265137,0.0
2020-03-17,4.949999809265137,0.0
2020-03-18,4.960000038146973,0.0
2020-03-19,4.730000019073486,0.0
2020-03-20,5.019999980926514,0.0
2020-03-23,4.889999866485596,0.0
2020-03-24,4.96999979019165,0.0
2020-03-25,5.150000095367432,0.0
2020-03-26,5.25,0.0
2020-03-27,5.179999828338623,0.0
2020-03-30,5.090000152587891,0.0
2020-03-31,5.079999923706055,0.0
2020-04-01,5.059999942779541,0.0
2020-04-06,5.039999961853027,0.0
2020-04-07,5.130000114440918,0.0
2020-04-08,5.239999771118164,0.0
2020-04-09,5.449999809265137,0.0
2020-04-10,5.5,0.0
2020-04-13,5.360000133514404,0.0
2020-04-14,5.420000076293945,0.0
2020-04-15,5.46999979019165,0.0
2020-04-16,5.409999847412109,0.0
2020-04-17,5.409999847412109,0.0
2020-04-20,5.449999809265137,0.0
2020-04-21,5.400000095367432,0.0
2020-04-22,5.400000095367432,0.0
2020-04-23,5.389999866485596,0.0
2020-04-24,5.429999828338623,0.0
2020-04-27,5.690000057220459,0.0
2020-04-28,6.25,0.0
2020-04-29,6.789999961853027,0.0
2020-04-30,6.769999980926514,0.0
2020-05-04,6.570000171661377,0.0
2020-05-05,6.429999828338623,0.0
2020-05-06,6.360000133514404,0.0
2020-05-07,6.380000114440918,0.0
2020-05-08,6.369999885559082,0.0
2020-05-11,6.449999809265137,0.0
2020-05-12,6.309999942779541,0.0
2020-05-13,6.590000152587891,0.0
2020-05-14,6.389999866485596,0.0
2020-05-15,6.320000171661377,0.0
2020-05-18,6.360000133514404,0.0
2020-05-19,6.449999809265137,0.0
2020-05-20,6.400000095367432,0.0
2020-05-21,6.829999923706055,0.0
2020-05-22,6.679999828338623,0.0
2020-05-25,6.53000020980835,0.0
2020-05-26,6.610000133514404,0.0
2020-05-27,6.590000152587891,0.0
2020-05-28,6.53000020980835,0.0
2020-05-29,6.5,0.0
2020-06-01,6.590000152587891,0.0
2020-06-02,6.579999923706055,0.0
2020-06-03,6.610000133514404,0.0
2020-06-04,6.650000095367432,0.0
2020-06-05,6.849999904632568,0.0
2020-06-08,6.849999904632568,0.0
2020-06-09,6.889999866485596,0.0
2020-06-10,6.840000152587891,0.0
2020-06-11,6.539999961853027,0.0
2020-06-12,6.420000076293945,0.0
2020-06-15,6.420000076293945,0.0
2020-06-16,6.590000152587891,0.0
2020-06-17,6.550000190734863,0.0
2020-06-18,6.489999771118164,0.0
2020-06-19,6.590000152587891,0.0
2020-06-22,6.590000152587891,0.0
2020-06-23,6.590000152587891,0.0
2020-06-24,6.539999961853027,0.0
2020-06-29,6.46999979019165,0.0
2020-06-30,6.5,0.0
2020-07-01,6.449999809265137,0.0
2020-07-02,6.449999809265137,0.0
2020-07-03,6.510000228881836,0.0
2020-07-06,6.559999942779541,0.0
2020-07-07,6.53000020980835,0.0
2020-07-08,6.650000095367432,0.0
2020-07-09,6.570000171661377,0.0
2020-07-10,6.400000095367432,0.0
2020-07-13,6.400000095367432,0.0
2020-07-14,6.340000152587891,0.0
2020-07-15,6.349999904632568,0.0
2020-07-16,6.420000076293945,0.0
2020-07-17,6.309999942779541,0.0
2020-07-20,6.28000020980835,0.0
2020-07-21,6.340000152587891,0.0
2020-07-22,6.389999866485596,0.0
2020-07-23,6.369999885559082,0.0
2020-07-24,6.25,0.0
2020-07-27,6.099999904632568,0.0
2020-07-28,6.059999942779541,0.0
2020-07-29,6.239999771118164,0.0
2020-07-30,6.239999771118164,0.0
2020-07-31,6.309999942779541,0.0
2020-08-03,6.289999961853027,0.0
2020-08-04,6.25,0.0
2020-08-05,6.25,0.0
2020-08-06,6.380000114440918,0.0
2020-08-07,6.460000038146973,0.0
2020-08-10,7.099999904632568,0.0
2020-08-11,7.809999942779541,0.0
2020-08-12,7.690000057220459,0.0
2020-08-13,7.889999866485596,0.0
2020-08-14,8.59000015258789,0.0
2020-08-17,8.619999885559082,0.0
2020-08-18,8.430000305175781,0.0
2020-08-19,8.239999771118164,0.0
2020-08-20,7.670000076293945,0.0
2020-08-21,7.840000152587891,0.0
2020-08-24,7.949999809265137,0.0
2020-08-25,8.739999771118164,0.0
2020-08-26,9.609999656677246,0.0
2020-08-27,9.359999656677246,0.0
2020-08-28,9.210000038146973,0.0
2020-08-31,10.100000381469728,0.0
2020-09-01,10.600000381469728,0.0
2020-09-02,11.0,0.0
2020-09-03,11.050000190734863,0.0
2020-09-04,11.5,0.0
2020-09-07,11.949999809265137,0.0
2020-09-08,11.25,0.0
2020-09-09,11.300000190734863,0.0
2020-09-10,10.949999809265137,0.0
2020-09-11,10.199999809265137,0.0
2020-09-14,10.100000381469728,0.0
2020-09-15,10.199999809265137,0.0
2020-09-16,9.8100004196167,0.0
2020-09-17,9.90999984741211,0.0
2020-09-18,9.880000114440918,0.0
2020-09-21,9.880000114440918,0.0
2020-09-22,9.970000267028809,0.0
2020-09-23,9.4399995803833,0.0
2020-09-24,9.010000228881836,0.0
2020-09-25,9.75,0.0
2020-09-28,9.449999809265137,0.0
2020-09-29,9.609999656677246,0.0
2020-09-30,9.699999809265137,0.0
2020-10-05,10.149999618530272,0.0
2020-10-06,10.149999618530272,0.0
2020-10-07,10.199999809265137,0.0
2020-10-08,10.050000190734863,0.0
2020-10-12,10.0,0.0
2020-10-13,10.25,0.0
2020-10-14,10.199999809265137,0.0
2020-10-15,10.399999618530272,0.0
2020-10-16,10.399999618530272,0.0
2020-10-19,10.449999809265137,0.0
2020-10-20,10.600000381469728,0.0
2020-10-21,10.550000190734863,0.0
2020-10-22,10.449999809265137,0.0
2020-10-23,11.0,0.0
2020-10-26,12.100000381469728,0.0
2020-10-27,12.0,0.0
2020-10-28,11.449999809265137,0.0
2020-10-29,11.600000381469728,0.0
2020-10-30,11.5,0.0
2020-11-02,11.600000381469728,0.0
2020-11-03,11.75,0.0
2020-11-04,12.5,0.0
2020-11-05,12.25,0.0
2020-11-06,12.899999618530272,0.0
2020-11-09,14.100000381469728,0.0
2020-11-10,13.600000381469728,0.0
2020-11-11,13.550000190734863,0.0
2020-11-12,12.350000381469728,0.0
2020-11-13,12.5,0.0
2020-11-16,12.5,0.0
2020-11-17,12.5,0.0
2020-11-18,13.0,0.0
2020-11-19,12.75,0.0
2020-11-20,12.800000190734863,0.0
2020-11-23,13.0,0.0
2020-11-24,13.050000190734863,0.0
2020-11-25,13.600000381469728,0.0
2020-11-26,13.550000190734863,0.0
2020-11-27,13.600000381469728,0.0
2020-11-30,13.25,0.0
2020-12-01,13.050000190734863,0.0
2020-12-02,12.899999618530272,0.0
2020-12-03,12.75,0.0
2020-12-04,12.850000381469728,0.0
2020-12-07,12.850000381469728,0.0
2020-12-08,14.050000190734863,0.0
2020-12-09,14.399999618530272,0.0
2020-12-10,14.350000381469728,0.0
2020-12-11,13.699999809265137,0.0
2020-12-14,15.050000190734863,0.0
2020-12-15,15.550000190734863,0.0
2020-12-16,15.850000381469728,0.0
2020-12-17,15.699999809265137,0.0
2020-12-18,17.25,0.0
2020-12-21,18.950000762939453,0.0
2020-12-22,18.549999237060547,0.0
2020-12-23,20.39999961853028,0.0
2020-12-24,21.0,0.0
2020-12-25,23.100000381469727,0.0
2020-12-28,25.39999961853028,0.0
2020-12-29,27.89999961853028,0.0
2020-12-30,27.5,0.0
2020-12-31,29.25,0.0
2021-01-04,32.150001525878906,0.0
2021-01-05,32.0,0.0
2021-01-06,28.799999237060547,0.0
2021-01-07,25.950000762939453,0.0
2021-01-08,27.299999237060547,0.0
2021-01-11,28.549999237060547,0.0
2021-01-12,25.700000762939453,0.0
2021-01-13,24.0,0.0
2021-01-14,25.89999961853028,0.0
2021-01-15,23.350000381469727,0.0
2021-01-18,23.799999237060547,0.0
2021-01-19,21.850000381469727,0.0
2021-01-20,20.200000762939453,0.0
2021-01-21,20.850000381469727,0.0
2021-01-22,22.600000381469727,0.0
2021-01-25,23.0,0.0
2021-01-26,21.600000381469727,0.0
2021-01-27,20.799999237060547,0.0
2021-01-28,20.700000762939453,0.0
2021-01-29,19.75,0.0
2021-02-01,19.049999237060547,0.0
2021-02-02,20.950000762939453,0.0
2021-02-03,21.600000381469727,0.0
2021-02-04,21.950000762939453,0.0
2021-02-05,21.5,0.0
2021-02-17,23.64999961853028,0.0
2021-02-18,25.549999237060547,0.0
2021-02-19,25.600000381469727,0.0
2021-02-22,28.14999961853028,0.0
2021-02-23,28.25,0.0
2021-02-24,27.89999961853028,0.0
2021-02-25,28.5,0.0
2021-02-26,29.0,0.0
2021-03-02,27.100000381469727,0.0
2021-03-03,27.600000381469727,0.0
2021-03-04,26.600000381469727,0.0
2021-03-05,26.049999237060547,0.0
2021-03-08,26.799999237060547,0.0
2021-03-09,27.600000381469727,0.0
2021-03-10,28.0,0.0
2021-03-11,28.100000381469727,0.0
2021-03-12,29.14999961853028,0.0
2021-03-15,31.299999237060547,0.0
2021-03-16,30.049999237060547,0.0
2021-03-17,31.299999237060547,0.0
2021-03-18,31.89999961853028,0.0
2021-03-19,32.599998474121094,0.0
2021-03-22,35.849998474121094,0.0
2021-03-23,33.5,0.0
2021-03-24,33.79999923706055,0.0
2021-03-25,32.5,0.0
2021-03-26,34.0,0.0
2021-03-29,35.25,0.0
2021-03-30,35.400001525878906,0.0
2021-03-31,37.70000076293945,0.0
2021-04-01,40.150001525878906,0.0
2021-04-07,46.34999847412109,0.0
2021-04-08,46.20000076293945,0.0
2021-04-09,42.75,0.0
2021-04-12,46.09999847412109,0.0
2021-04-13,44.79999923706055,0.0
2021-04-14,45.5,0.0
2021-04-15,46.70000076293945,0.0
2021-04-16,50.59999847412109,0.0
2021-04-19,55.0,0.0
2021-04-20,57.0,0.0
2021-04-21,62.70000076293945,0.0
2021-04-22,59.59999847412109,0.0
2021-04-23,60.400001525878906,0.0
2021-04-26,66.4000015258789,0.0
2021-04-27,72.0,0.0
2021-04-28,75.0,0.0
2021-04-29,79.80000305175781,0.0
2021-05-03,87.69999694824219,0.0
2021-05-04,80.0,0.0
2021-05-05,87.0,0.0
2021-05-06,84.30000305175781,0.0
2021-05-07,91.5,0.0
2021-05-10,100.5,0.0
2021-05-11,97.5999984741211,0.0
2021-05-12,87.9000015258789,0.0
2021-05-13,79.19999694824219,0.0
2021-05-14,74.0,0.0
2021-05-17,66.5999984741211,0.0
2021-05-18,73.19999694824219,0.0
2021-05-19,80.5,0.0
2021-05-20,83.5,0.0
2021-05-21,91.8000030517578,0.0
2021-05-24,93.0999984741211,0.0
2021-05-25,91.0,0.0
2021-05-26,98.8000030517578,0.0
2021-05-27,103.0,0.0
2021-05-28,108.0,0.0
2021-05-31,102.5,0.0
2021-06-01,112.5,0.0
2021-06-02,111.0,0.0
2021-06-03,112.5,0.0
2021-06-04,115.5,0.0
2021-06-07,107.0,0.0
2021-06-08,114.5,0.0
2021-06-09,113.0,0.0
2021-06-10,110.5,0.0
2021-06-11,116.0,0.0
2021-06-15,127.5,0.0
2021-06-16,130.0,0.0
2021-06-17,140.5,0.0
2021-06-18,149.5,0.0
2021-06-21,158.5,0.0
2021-06-22,154.5,0.0
2021-06-23,139.5,0.0
2021-06-24,149.0,0.0
2021-06-25,151.0,0.0
2021-06-28,166.0,0.0
2021-06-29,166.0,0.0
2021-06-30,182.5,0.0
2021-07-01,196.0,0.0
2021-07-02,191.0,0.0
2021-07-05,197.0,0.0
2021-07-06,216.5,0.0
2021-07-07,210.0,0.0
2021-07-08,216.5,0.0
2021-07-09,195.5,0.0
2021-07-12,195.5,0.0
2021-07-13,176.0,0.0
2021-07-14,163.0,0.0
2021-07-15,179.0,0.0
2021-07-16,188.0,0.0
2021-07-19,188.0,0.0
2021-07-20,170.5,0.0
2021-07-21,153.5,0.0
2021-07-22,140.5,0.0
2021-07-23,145.5,0.0
2021-07-26,136.0,0.0
2021-07-27,122.5,0.0
2021-07-28,118.0,0.0
2021-07-29,129.5,0.0
2021-07-30,117.0,0.0
2021-08-02,120.0,0.0
2021-08-03,126.0,0.0
2021-08-04,129.0,0.0
2021-08-05,125.5,0.0
2021-08-06,131.0,0.0
2021-08-09,132.5,0.0
2021-08-10,130.0,0.0
2021-08-11,125.0,0.0
2021-08-12,133.5,0.0
2021-08-13,133.0,0.0
2021-08-16,126.0,0.0
2021-08-17,126.0,0.0
2021-08-18,136.5,0.0
2021-08-19,126.5,0.0
2021-08-20,130.5,0.0
2021-08-23,139.5,0.0
2021-08-24,134.5,0.0
2021-08-25,138.5,0.0
2021-08-26,140.0,0.0
2021-08-27,137.0,0.0
2021-08-30,136.0,0.0
2021-08-31,133.5,0.0
2021-09-01,125.0,0.0
2021-09-02,126.0,0.0
2021-09-03,120.5,0.0
2021-09-06,113.0,0.0
2021-09-07,120.5,0.0
2021-09-08,122.0,0.0
2021-09-09,121.5,0.0
2021-09-10,125.5,0.0
2021-09-13,124.5,0.0
2021-09-14,117.5,0.0
2021-09-15,121.5,0.0
2021-09-16,118.0,0.0
2021-09-17,123.0,0.0
2021-09-22,119.5,0.0
2021-09-23,121.5,0.0
2021-09-24,126.5,0.0
2021-09-27,124.5,0.0
2021-09-28,119.0,0.0
2021-09-29,116.5,0.0
2021-09-30,119.5,0.0
2021-10-01,108.0,0.0
2021-10-04,97.1999969482422,0.0
2021-10-05,98.1999969482422,0.0
2021-10-06,92.5,0.0
2021-10-07,98.5,0.0
2021-10-08,96.8000030517578,0.0
2021-10-12,87.4000015258789,0.0
2021-10-13,88.5,0.0
2021-10-14,92.4000015258789,0.0
2021-10-15,92.3000030517578,0.0
2021-10-18,89.0,0.0
2021-10-19,88.0,0.0
2021-10-20,88.30000305175781,0.0
2021-10-21,89.30000305175781,0.0
2021-10-22,85.0999984741211,0.0
2021-10-25,89.5,0.0
2021-10-26,90.4000015258789,0.0
2021-10-27,89.30000305175781,0.0
2021-10-28,90.5999984741211,0.0
2021-10-29,96.5,0.0
2021-11-01,98.0,0.0
2021-11-02,101.5,0.0
2021-11-03,108.5,0.0
2021-11-04,106.0,0.0
2021-11-05,107.5,0.0
2021-11-08,118.0,0.0
2021-11-09,116.0,0.0
2021-11-10,115.0,0.0
2021-11-11,106.0,0.0
2021-11-12,106.5,0.0
2021-11-15,105.0,0.0
2021-11-16,110.0,0.0
2021-11-17,107.5,0.0
2021-11-18,109.5,0.0
2021-11-19,107.5,0.0
2021-11-22,110.5,0.0
2021-11-23,111.0,0.0
2021-11-24,111.0,0.0
2021-11-25,114.5,0.0
2021-11-26,108.5,0.0
2021-11-29,110.0,0.0
2021-11-30,115.5,0.0
2021-12-01,115.0,0.0
2021-12-02,122.0,0.0
2021-12-03,121.0,0.0
2021-12-06,125.5,0.0
2021-12-07,126.5,0.0
2021-12-08,127.0,0.0
2021-12-09,128.5,0.0
2021-12-10,124.0,0.0
2021-12-13,127.5,0.0
2021-12-14,120.0,0.0
2021-12-15,122.5,0.0
2021-12-16,122.0,0.0
2021-12-17,123.5,0.0
2021-12-20,122.0,0.0
2021-12-21,125.5,0.0
2021-12-22,124.0,0.0
2021-12-23,122.5,0.0
2021-12-24,122.5,0.0
2021-12-27,122.5,0.0
2021-12-28,125.0,0.0
2021-12-29,124.5,0.0
2021-12-30,121.0,0.0
2022-01-03,114.5,0.0
2022-01-04,115.5,0.0
2022-01-05,115.0,0.0
2022-01-06,114.5,0.0
2022-01-07,113.5,0.0
2022-01-10,111.5,0.0
2022-01-11,112.0,0.0
2022-01-12,108.0,0.0
2022-01-13,105.0,0.0
2022-01-14,107.5,0.0
2022-01-17,105.5,0.0
2022-01-18,106.5,0.0
2022-01-19,104.0,0.0
2022-01-20,104.0,0.0
2022-01-21,99.0,0.0
2022-01-24,99.9000015258789,0.0
2022-01-25,95.0999984741211,0.0
2022-01-26,98.5999984741211,0.0
2022-02-07,108.0,0.0
2022-02-08,112.5,0.0
2022-02-09,112.0,0.0
2022-02-10,114.0,0.0
2022-02-11,112.0,0.0
2022-02-14,110.5,0.0
2022-02-15,111.0,0.0
2022-02-16,112.5,0.0
2022-02-17,112.0,0.0
2022-02-18,116.5,0.0
2022-02-21,119.5,0.0
2022-02-22,113.5,0.0
2022-02-23,116.0,0.0
2022-02-24,112.5,0.0
2022-02-25,115.5,0.0
2022-03-01,120.5,0.0
2022-03-02,120.5,0.0
2022-03-03,125.0,0.0
2022-03-04,133.0,0.0
2022-03-07,125.5,0.0
2022-03-08,118.0,0.0
2022-03-09,125.5,0.0
2022-03-10,124.0,0.0
2022-03-11,125.5,0.0
2022-03-14,132.5,0.0
2022-03-15,130.0,0.0
2022-03-16,127.0,0.0
2022-03-17,133.0,0.0
2022-03-18,130.0,0.0
2022-03-21,131.5,0.0
2022-03-22,129.5,0.0
2022-03-23,130.5,0.0
2022-03-24,128.0,0.0
2022-03-25,122.0,0.0
2022-03-28,122.5,0.0
2022-03-29,123.5,0.0
2022-03-30,124.0,0.0
2022-03-31,124.5,0.0
2022-04-01,126.5,0.0
2022-04-06,123.5,0.0
2022-04-07,119.0,0.0
2022-04-08,124.0,0.0
2022-04-11,121.5,0.0
2022-04-12,120.0,0.0
2022-04-13,124.5,0.0
2022-04-14,122.0,0.0
2022-04-15,124.0,0.0
2022-04-18,121.0,0.0
2022-04-19,123.0,0.0
2022-04-20,123.5,0.0
2022-04-21,125.0,0.0
2022-04-22,126.5,0.0
2022-04-25,121.5,0.0
2022-04-26,121.0,0.0
2022-04-27,121.0,0.0
2022-04-28,120.5,0.0
2022-04-29,126.0,0.0
2022-05-03,126.5,0.0
2022-05-04,130.0,0.0
2022-05-05,130.0,0.0
2022-05-06,130.5,0.0
2022-05-09,126.0,0.0
2022-05-10,127.5,0.0
2022-05-11,124.0,0.0
2022-05-12,121.0,0.0
2022-05-13,123.5,0.0
2022-05-16,119.0,0.0
2022-05-17,116.5,0.0
2022-05-18,117.5,0.0
2022-05-19,115.0,0.0
2022-05-20,117.5,0.0
2022-05-23,127.0,0.0
2022-05-24,125.0,0.0
2022-05-25,127.0,0.0
2022-05-26,125.5,0.0
2022-05-27,128.0,0.0
2022-05-30,127.0,0.0
2022-05-31,124.5,0.0
2022-06-01,126.0,0.0
2022-06-02,126.5,0.0
2022-06-06,126.5,0.0
2022-06-07,127.0,0.0
2022-06-08,130.0,0.0
2022-06-09,126.5,0.0
2022-06-10,126.0,0.0
2022-06-13,120.5,0.0
2022-06-14,123.5,0.0
2022-06-15,122.0,0.0
2022-06-16,117.0,0.0
2022-06-17,119.5,0.0
2022-06-20,111.5,0.0
2022-06-21,109.5,0.0
2022-06-22,101.0,0.0
2022-06-23,96.1999969482422,0.0
2022-06-24,98.3000030517578,0.0
2022-06-27,86.0999984741211,20.0
2022-06-28,91.6999969482422,0.0
2022-06-29,85.5,0.0
2022-06-30,82.30000305175781,0.0
2022-07-01,77.80000305175781,0.0
2022-07-04,78.19999694824219,0.0
2022-07-05,82.0999984741211,0.0
2022-07-06,80.30000305175781,0.0
2022-07-07,83.19999694824219,0.0
2022-07-08,86.5,0.0
2022-07-11,88.19999694824219,0.0
2022-07-12,82.0999984741211,0.0
2022-07-13,83.9000015258789,0.0
2022-07-14,87.5,0.0
2022-07-15,86.0,0.0
2022-07-18,85.5999984741211,0.0
2022-07-19,87.80000305175781,0.0
2022-07-20,86.5999984741211,0.0
2022-07-21,88.30000305175781,0.0
2022-07-22,89.5,0.0
2022-07-25,86.9000015258789,0.0
2022-07-26,86.69999694824219,0.0
2022-07-27,88.19999694824219,0.0
2022-07-28,86.5,0.0
2022-07-29,89.5999984741211,0.0
2022-08-01,90.0,0.0
2022-08-02,87.5,0.0
2022-08-03,87.0,0.0
2022-08-04,87.5,0.0
2022-08-05,90.5,0.0
2022-08-08,91.0999984741211,0.0
2022-08-09,93.3000030517578,0.0
2022-08-10,91.0999984741211,0.0
2022-08-11,91.0,0.0
2022-08-12,91.0999984741211,0.0
2022-08-15,87.5,0.0
2022-08-16,86.0,0.0
2022-08-17,86.4000015258789,0.0
2022-08-18,86.5,0.0
2022-08-19,86.4000015258789,0.0
2022-08-22,84.0999984741211,0.0
2022-08-23,83.0,0.0
2022-08-24,82.0999984741211,0.0
2022-08-25,83.4000015258789,0.0
2022-08-26,83.4000015258789,0.0
2022-08-29,79.5999984741211,0.0
2022-08-30,78.9000015258789,0.0
2022-08-31,78.9000015258789,0.0
2022-09-01,76.80000305175781,0.0
2022-09-02,71.0999984741211,0.0
2022-09-05,70.80000305175781,0.0
2022-09-06,70.5999984741211,0.0
2022-09-07,69.5999984741211,0.0
2022-09-08,67.80000305175781,0.0
2022-09-12,71.0,0.0
2022-09-13,71.0999984741211,0.0
2022-09-14,71.80000305175781,0.0
2022-09-15,72.5999984741211,0.0
2022-09-16,73.5,0.0
2022-09-19,68.0,0.0
2022-09-20,68.5,0.0
2022-09-21,68.9000015258789,0.0
2022-09-22,66.5,0.0
2022-09-23,67.4000015258789,0.0
2022-09-26,61.59999847412109,0.0
2022-09-27,63.79999923706055,0.0
2022-09-28,60.29999923706055,0.0
2022-09-29,59.900001525878906,0.0
2022-09-30,61.5,0.0
2022-10-03,63.5,0.0
2022-10-04,63.79999923706055,0.0
2022-10-05,64.69999694824219,0.0
2022-10-06,65.0,0.0
2022-10-07,65.0999984741211,0.0
2022-10-11,63.70000076293945,0.0
2022-10-12,61.59999847412109,0.0
2022-10-13,59.29999923706055,0.0
2022-10-14,62.79999923706055,0.0
2022-10-17,60.0,0.0
2022-10-18,61.900001525878906,0.0
2022-10-19,63.0,0.0
