Date,Close,Dividends
2014-02-18,8.938033103942871,0.0
2014-02-19,8.984343528747559,0.0
2014-02-20,8.984343528747559,0.0
2014-02-21,9.053811073303224,0.0
2014-02-24,8.938033103942871,0.0
2014-02-25,8.84541130065918,0.0
2014-02-26,8.752788543701172,0.0
2014-02-27,8.82225513458252,0.0
2014-03-03,8.729633331298828,0.0
2014-03-04,8.66016674041748,0.0
2014-03-05,8.706478118896484,0.0
2014-03-06,8.63701057434082,0.0
2014-03-07,8.66016674041748,0.0
2014-03-10,8.544388771057129,0.0
2014-03-11,8.498078346252441,0.0
2014-03-12,8.567544937133789,0.0
2014-03-13,8.613856315612793,0.0
2014-03-14,8.474923133850098,0.0
2014-03-17,8.38230037689209,0.0
2014-03-18,8.428610801696777,0.0
2014-03-19,8.451766967773438,0.0
2014-03-20,8.38230037689209,0.0
2014-03-21,8.405455589294434,0.0
2014-03-24,8.38230037689209,0.0
2014-03-25,8.335988998413086,0.0
2014-03-26,8.335988998413086,0.0
2014-03-27,8.521233558654785,0.0
2014-03-28,8.498078346252441,0.0
2014-03-31,8.498078346252441,0.0
2014-04-01,8.428610801696777,0.0
2014-04-02,8.428610801696777,0.0
2014-04-03,8.428610801696777,0.0
2014-04-07,8.428610801696777,0.0
2014-04-08,8.474923133850098,0.0
2014-04-09,8.706478118896484,0.0
2014-04-10,8.775943756103516,0.0
2014-04-11,8.729633331298828,0.0
2014-04-14,8.729633331298828,0.0
2014-04-15,8.775943756103516,0.0
2014-04-16,8.799099922180176,0.0
2014-04-17,8.799099922180176,0.0
2014-04-18,8.862244606018066,0.0
2014-04-21,8.815106391906738,0.0
2014-04-22,8.767966270446777,0.0
2014-04-23,8.791536331176758,0.0
2014-04-24,8.720827102661133,0.0
2014-04-25,8.650116920471191,0.0
2014-04-28,8.697257041931152,0.0
2014-04-29,8.767966270446777,0.0
2014-04-30,8.602977752685547,0.0
2014-05-02,8.720827102661133,0.0
2014-05-05,8.720827102661133,0.0
2014-05-06,8.767966270446777,0.0
2014-05-07,8.673686981201172,0.0
2014-05-08,8.744396209716797,0.0
2014-05-09,8.744396209716797,0.0
2014-05-12,8.697257041931152,0.0
2014-05-13,8.673686981201172,0.0
2014-05-14,8.767966270446777,0.0
2014-05-15,8.885814666748047,0.0
2014-05-16,8.980093955993652,0.0
2014-05-19,9.027234077453612,0.0
2014-05-20,9.027234077453612,0.0
2014-05-21,8.862244606018066,0.0
2014-05-22,8.956524848937988,0.0
2014-05-23,9.003664016723633,0.0
2014-05-26,9.003664016723633,0.0
2014-05-27,9.003664016723633,0.0
2014-05-28,9.168652534484863,0.0
2014-05-29,9.1450834274292,0.0
2014-05-30,9.333641052246094,0.0
2014-06-03,9.192222595214844,0.0
2014-06-04,9.074374198913574,0.0
2014-06-05,9.192222595214844,0.0
2014-06-06,9.1450834274292,0.0
2014-06-09,9.1450834274292,0.0
2014-06-10,9.192222595214844,0.0
2014-06-11,9.192222595214844,0.0
2014-06-12,9.1450834274292,0.0
2014-06-13,9.097943305969238,0.0
2014-06-16,9.097943305969238,0.0
2014-06-17,9.1450834274292,0.0
2014-06-18,9.1450834274292,0.0
2014-06-19,9.168652534484863,0.0
2014-06-20,9.050804138183594,0.0
2014-06-23,9.003664016723633,0.0
2014-06-24,9.050804138183594,0.0
2014-06-25,8.980093955993652,0.0
2014-06-26,9.027234077453612,0.0
2014-06-27,9.027234077453612,0.0
2014-06-30,9.027234077453612,0.0
2014-07-01,9.027234077453612,0.0
2014-07-02,8.980093955993652,0.0
2014-07-03,8.980093955993652,0.0
2014-07-04,8.909384727478027,0.0
2014-07-07,9.003664016723633,0.0
2014-07-08,9.003664016723633,0.0
2014-07-09,8.980093955993652,0.0
2014-07-10,9.097943305969238,0.0
2014-07-11,9.097943305969238,0.0
2014-07-14,9.333641052246094,0.0
2014-07-15,9.380781173706056,0.0
2014-07-16,9.333641052246094,0.0
2014-07-17,9.404351234436035,0.0
2014-07-18,9.404351234436035,0.0
2014-07-21,9.380781173706056,0.0
2014-07-22,9.427921295166016,0.0
2014-07-23,9.427921295166016,0.0
2014-07-24,9.427921295166016,0.0
2014-07-25,9.498629570007324,0.0
2014-07-28,9.59290885925293,0.0
2014-07-29,9.663619041442873,0.0
2014-07-30,9.663619041442873,0.0
2014-07-31,9.45149040222168,0.0
2014-08-01,9.427921295166016,0.0
2014-08-04,9.357211112976074,0.0
2014-08-05,9.168652534484863,0.0
2014-08-06,9.239361763000488,0.0
2014-08-07,9.333641052246094,0.0
2014-08-08,9.239361763000488,0.0
2014-08-11,9.28650188446045,0.0
2014-08-12,9.31007194519043,0.0
2014-08-13,9.427921295166016,0.0
2014-08-14,9.427921295166016,0.0
2014-08-15,9.45149040222168,0.0
2014-08-18,9.333641052246094,0.0
2014-08-19,9.47506046295166,0.0
2014-08-20,9.569339752197266,0.0
2014-08-21,9.678162574768066,0.130306
2014-08-22,10.011893272399902,0.0
2014-08-25,9.96055030822754,0.0
2014-08-26,10.088908195495604,0.0
2014-08-27,10.140251159667969,0.0
2014-08-28,10.165922164916992,0.0
2014-08-29,10.088908195495604,0.0
2014-09-01,10.011893272399902,0.0
2014-09-02,9.98622226715088,0.0
2014-09-03,10.140251159667969,0.0
2014-09-04,10.191594123840332,0.0
2014-09-05,10.165922164916992,0.0
2014-09-09,10.217265129089355,0.0
2014-09-10,10.037565231323242,0.0
2014-09-11,10.114579200744627,0.0
2014-09-12,9.96055030822754,0.0
2014-09-15,10.037565231323242,0.0
2014-09-16,9.96055030822754,0.0
2014-09-17,9.934879302978516,0.0
2014-09-18,9.96055030822754,0.0
2014-09-19,9.909207344055176,0.0
2014-09-22,9.80652141571045,0.0
2014-09-23,9.832193374633787,0.0
2014-09-24,9.780850410461426,0.0
2014-09-25,9.755178451538086,0.0
2014-09-26,9.652491569519045,0.0
2014-09-29,9.498462677001951,0.0
2014-09-30,9.472790718078612,0.0
2014-10-01,9.395776748657228,0.0
2014-10-02,9.60114860534668,0.0
2014-10-03,9.780850410461426,0.0
2014-10-06,9.703834533691406,0.0
2014-10-07,9.80652141571045,0.0
2014-10-08,9.652491569519045,0.0
2014-10-09,9.652491569519045,0.0
2014-10-13,9.60114860534668,0.0
2014-10-14,9.652491569519045,0.0
2014-10-15,9.42144775390625,0.0
2014-10-16,9.57547664642334,0.0
2014-10-17,9.318761825561523,0.0
2014-10-20,9.57547664642334,0.0
2014-10-21,9.549805641174316,0.0
2014-10-22,9.57547664642334,0.0
2014-10-23,9.549805641174316,0.0
2014-10-24,9.498462677001951,0.0
2014-10-27,9.498462677001951,0.0
2014-10-28,9.703834533691406,0.0
2014-10-29,9.832193374633787,0.0
2014-10-30,9.80652141571045,0.0
2014-10-31,9.883536338806152,0.0
2014-11-03,9.934879302978516,0.0
2014-11-04,9.883536338806152,0.0
2014-11-05,9.934879302978516,0.0
2014-11-06,9.909207344055176,0.0
2014-11-07,9.96055030822754,0.0
2014-11-10,10.011893272399902,0.0
2014-11-11,10.063236236572266,0.0
2014-11-12,9.934879302978516,0.0
2014-11-13,9.96055030822754,0.0
2014-11-14,10.011893272399902,0.0
2014-11-17,9.96055030822754,0.0
2014-11-18,9.934879302978516,0.0
2014-11-19,10.037565231323242,0.0
2014-11-20,10.011893272399902,0.0
2014-11-21,10.037565231323242,0.0
2014-11-24,10.114579200744627,0.0
2014-11-25,10.037565231323242,0.0
2014-11-26,10.114579200744627,0.0
2014-11-27,10.063236236572266,0.0
2014-11-28,10.063236236572266,0.0
2014-12-01,9.96055030822754,0.0
2014-12-02,9.857864379882812,0.0
2014-12-03,9.96055030822754,0.0
2014-12-04,9.934879302978516,0.0
2014-12-05,10.011893272399902,0.0
2014-12-08,10.011893272399902,0.0
2014-12-09,9.98622226715088,0.0
2014-12-10,9.780850410461426,0.0
2014-12-11,9.755178451538086,0.0
2014-12-12,9.755178451538086,0.0
2014-12-15,9.678162574768066,0.0
2014-12-16,9.703834533691406,0.0
2014-12-17,9.60114860534668,0.0
2014-12-18,9.652491569519045,0.0
2014-12-19,9.832193374633787,0.0
2014-12-22,10.037565231323242,0.0
2014-12-23,10.011893272399902,0.0
2014-12-24,10.063236236572266,0.0
2014-12-25,10.063236236572266,0.0
2014-12-26,10.063236236572266,0.0
2014-12-29,10.037565231323242,0.0
2014-12-30,10.037565231323242,0.0
2014-12-31,10.088908195495604,0.0
2015-01-05,9.934879302978516,0.0
2015-01-06,9.703834533691406,0.0
2015-01-07,9.703834533691406,0.0
2015-01-08,9.909207344055176,0.0
2015-01-09,9.96055030822754,0.0
2015-01-12,9.909207344055176,0.0
2015-01-13,10.011893272399902,0.0
2015-01-14,9.98622226715088,0.0
2015-01-15,9.857864379882812,0.0
2015-01-16,9.72950553894043,0.0
2015-01-19,9.72950553894043,0.0
2015-01-20,9.678162574768066,0.0
2015-01-21,9.780850410461426,0.0
2015-01-22,9.780850410461426,0.0
2015-01-23,9.780850410461426,0.0
2015-01-26,9.755178451538086,0.0
2015-01-27,9.857864379882812,0.0
2015-01-28,9.883536338806152,0.0
2015-01-29,9.857864379882812,0.0
2015-01-30,9.96055030822754,0.0
2015-02-02,9.98622226715088,0.0
2015-02-03,10.037565231323242,0.0
2015-02-04,10.088908195495604,0.0
2015-02-05,10.063236236572266,0.0
2015-02-06,9.98622226715088,0.0
2015-02-09,9.934879302978516,0.0
2015-02-10,10.063236236572266,0.0
2015-02-11,10.063236236572266,0.0
2015-02-12,10.063236236572266,0.0
2015-02-13,10.088908195495604,0.0
2015-02-24,10.140251159667969,0.0
2015-02-25,10.140251159667969,0.0
2015-02-26,10.063236236572266,0.0
2015-03-02,9.96055030822754,0.0
2015-03-03,9.96055030822754,0.0
2015-03-04,10.088908195495604,0.0
2015-03-05,9.909207344055176,0.0
2015-03-06,9.934879302978516,0.0
2015-03-09,9.857864379882812,0.0
2015-03-10,9.832193374633787,0.0
2015-03-11,9.755178451538086,0.0
2015-03-12,9.934879302978516,0.0
2015-03-13,9.934879302978516,0.0
2015-03-16,9.934879302978516,0.0
2015-03-17,9.832193374633787,0.0
2015-03-18,9.80652141571045,0.0
2015-03-19,9.857864379882812,0.0
2015-03-20,9.883536338806152,0.0
2015-03-23,9.883536338806152,0.0
2015-03-24,9.857864379882812,0.0
2015-03-25,9.832193374633787,0.0
2015-03-26,9.80652141571045,0.0
2015-03-27,9.755178451538086,0.0
2015-03-30,9.780850410461426,0.0
2015-03-31,9.832193374633787,0.0
2015-04-01,9.857864379882812,0.0
2015-04-02,9.857864379882812,0.0
2015-04-07,9.96055030822754,0.0
2015-04-08,9.909207344055176,0.0
2015-04-09,9.98622226715088,0.0
2015-04-10,9.857864379882812,0.0
2015-04-13,9.883536338806152,0.0
2015-04-14,9.883536338806152,0.0
2015-04-15,9.80652141571045,0.0
2015-04-16,9.883536338806152,0.0
2015-04-17,9.857864379882812,0.0
2015-04-20,9.909207344055176,0.0
2015-04-21,9.883536338806152,0.0
2015-04-22,9.96055030822754,0.0
2015-04-23,10.114579200744627,0.0
2015-04-24,10.576666831970217,0.0
2015-04-27,11.141440391540527,0.0
2015-04-28,11.21845531463623,0.0
2015-04-29,11.013083457946776,0.0
2015-04-30,10.782038688659668,0.0
2015-05-04,10.884724617004396,0.0
2015-05-05,10.910395622253418,0.0
2015-05-06,10.730695724487305,0.0
2015-05-07,10.499651908874512,0.0
2015-05-08,10.525323867797852,0.0
2015-05-11,10.499651908874512,0.0
2015-05-12,10.525323867797852,0.0
2015-05-13,10.525323867797852,0.0
2015-05-14,10.345623016357422,0.0
2015-05-15,10.319951057434082,0.0
2015-05-18,10.345623016357422,0.0
2015-05-19,10.525323867797852,0.0
2015-05-20,10.422637939453123,0.0
2015-05-21,10.396965980529783,0.0
2015-05-22,10.602337837219238,0.0
2015-05-25,10.448308944702148,0.0
2015-05-26,10.602337837219238,0.0
2015-05-27,10.833381652832031,0.0
2015-05-28,10.782038688659668,0.0
2015-05-29,10.730695724487305,0.0
2015-06-01,10.628009796142578,0.0
2015-06-02,10.602337837219238,0.0
2015-06-03,10.653680801391602,0.0
2015-06-04,10.550994873046877,0.0
2015-06-05,10.653680801391602,0.0
2015-06-08,10.653680801391602,0.0
2015-06-09,10.653680801391602,0.0
2015-06-10,10.67935276031494,0.0
2015-06-11,10.550994873046877,0.0
2015-06-12,10.756366729736328,0.0
2015-06-15,10.67935276031494,0.0
2015-06-16,10.576666831970217,0.0
2015-06-17,10.448308944702148,0.0
2015-06-18,10.396965980529783,0.0
2015-06-22,10.550994873046877,0.0
2015-06-23,10.525323867797852,0.0
2015-06-24,10.602337837219238,0.0
2015-06-25,10.782038688659668,0.0
2015-06-26,10.756366729736328,0.0
2015-06-29,10.628009796142578,0.0
2015-06-30,10.576666831970217,0.0
2015-07-01,10.628009796142578,0.0
2015-07-02,10.576666831970217,0.0
2015-07-03,10.705023765563965,0.0
2015-07-06,10.525323867797852,0.0
2015-07-07,10.782038688659668,0.0
2015-07-08,10.525323867797852,0.0
2015-07-09,10.422637939453123,0.0
2015-07-10,10.422637939453123,0.0
2015-07-13,10.576666831970217,0.0
2015-07-14,10.833381652832031,0.0
2015-07-15,10.884724617004396,0.0
2015-07-16,11.244126319885254,0.0
2015-07-17,11.013083457946776,0.0
2015-07-20,11.0387544631958,0.0
2015-07-21,10.859052658081056,0.0
2015-07-22,10.910395622253418,0.0
2015-07-23,10.833381652832031,0.0
2015-07-24,10.782038688659668,0.0
2015-07-27,10.628009796142578,0.0
2015-07-28,10.422637939453123,0.0
2015-07-29,10.499651908874512,0.0
2015-07-30,10.603243827819824,0.205321
2015-07-31,10.714858055114746,0.0
2015-08-03,11.10550308227539,0.0
2015-08-04,11.13340663909912,0.0
2015-08-05,11.300826072692873,0.0
2015-08-06,11.300826072692873,0.0
2015-08-07,11.13340663909912,0.0
2015-08-10,11.049696922302246,0.0
2015-08-11,10.826471328735352,0.0
2015-08-12,10.43582534790039,0.0
2015-08-13,10.296307563781738,0.0
2015-08-14,10.77066421508789,0.0
2015-08-17,10.603243827819824,0.0
2015-08-18,10.49163055419922,0.0
2015-08-19,10.296307563781738,0.0
2015-08-20,10.6869535446167,0.0
2015-08-21,10.519535064697266,0.0
2015-08-24,10.15679168701172,0.0
2015-08-25,10.407920837402344,0.0
2015-08-26,10.74276065826416,0.0
2015-08-27,10.826471328735352,0.0
2015-08-28,10.854373931884766,0.0
2015-08-31,10.91018009185791,0.0
2015-09-01,11.021794319152832,0.0
2015-09-02,10.91018009185791,0.0
2015-09-03,10.88227653503418,0.0
2015-09-04,10.714858055114746,0.0
2015-09-07,10.74276065826416,0.0
2015-09-08,10.57534122467041,0.0
2015-09-09,10.993889808654783,0.0
2015-09-10,11.13340663909912,0.0
2015-09-11,11.13340663909912,0.0
2015-09-14,11.161310195922852,0.0
2015-09-15,11.13340663909912,0.0
2015-09-16,11.13340663909912,0.0
2015-09-17,11.13340663909912,0.0
2015-09-18,11.13340663909912,0.0
2015-09-21,10.603243827819824,0.0
2015-09-22,10.798566818237305,0.0
2015-09-23,10.77066421508789,0.0
2015-09-24,10.57534122467041,0.0
2015-09-25,10.38001823425293,0.0
2015-09-29,10.38001823425293,0.0
2015-09-30,10.798566818237305,0.0
2015-10-01,10.74276065826416,0.0
2015-10-02,10.826471328735352,0.0
2015-10-05,10.965987205505373,0.0
2015-10-06,11.13340663909912,0.0
2015-10-07,11.049696922302246,0.0
2015-10-08,10.965987205505373,0.0
2015-10-12,11.07759952545166,0.0
2015-10-13,10.798566818237305,0.0
2015-10-14,10.965987205505373,0.0
2015-10-15,10.93808364868164,0.0
2015-10-16,10.854373931884766,0.0
2015-10-19,11.049696922302246,0.0
2015-10-20,11.13340663909912,0.0
2015-10-21,11.07759952545166,0.0
2015-10-22,11.07759952545166,0.0
2015-10-23,11.161310195922852,0.0
2015-10-26,11.245019912719728,0.0
2015-10-27,11.272923469543455,0.0
2015-10-28,11.07759952545166,0.0
2015-10-29,10.965987205505373,0.0
2015-10-30,10.91018009185791,0.0
2015-11-02,11.021794319152832,0.0
2015-11-03,11.10550308227539,0.0
2015-11-04,11.245019912719728,0.0
2015-11-05,11.245019912719728,0.0
2015-11-06,11.13340663909912,0.0
2015-11-09,11.161310195922852,0.0
2015-11-10,10.91018009185791,0.0
2015-11-11,10.965987205505373,0.0
2015-11-12,11.07759952545166,0.0
2015-11-13,11.10550308227539,0.0
2015-11-16,10.93808364868164,0.0
2015-11-17,11.049696922302246,0.0
2015-11-18,11.10550308227539,0.0
2015-11-19,11.049696922302246,0.0
2015-11-20,10.993889808654783,0.0
2015-11-23,11.021794319152832,0.0
2015-11-24,10.93808364868164,0.0
2015-11-25,11.07759952545166,0.0
2015-11-26,11.07759952545166,0.0
2015-11-27,11.021794319152832,0.0
2015-11-30,10.965987205505373,0.0
2015-12-01,11.161310195922852,0.0
2015-12-02,11.161310195922852,0.0
2015-12-03,11.245019912719728,0.0
2015-12-04,11.021794319152832,0.0
2015-12-07,11.10550308227539,0.0
2015-12-08,10.993889808654783,0.0
2015-12-09,10.91018009185791,0.0
2015-12-10,10.88227653503418,0.0
2015-12-11,10.714858055114746,0.0
2015-12-14,10.54743766784668,0.0
2015-12-15,10.659050941467283,0.0
2015-12-16,10.659050941467283,0.0
2015-12-17,10.91018009185791,0.0
2015-12-18,10.6869535446167,0.0
2015-12-21,10.57534122467041,0.0
2015-12-22,10.714858055114746,0.0
2015-12-23,10.77066421508789,0.0
2015-12-24,10.659050941467283,0.0
2015-12-25,10.74276065826416,0.0
2015-12-28,10.77066421508789,0.0
2015-12-29,10.6869535446167,0.0
2015-12-30,10.631148338317873,0.0
2015-12-31,10.6869535446167,0.0
2016-01-04,10.463727951049805,0.0
2016-01-05,10.57534122467041,0.0
2016-01-06,10.603243827819824,0.0
2016-01-07,10.38001823425293,0.0
2016-01-08,10.268404960632324,0.0
2016-01-11,9.766145706176758,0.0
2016-01-12,9.626629829406738,0.0
2016-01-13,9.431306838989258,0.0
2016-01-14,9.263887405395508,0.0
2016-01-15,9.180176734924316,0.0
2016-01-18,9.096467971801758,0.0
2016-01-19,9.208081245422363,0.0
2016-01-20,8.929047584533691,0.0
2016-01-21,8.873241424560547,0.0
2016-01-22,8.873241424560547,0.0
2016-01-25,9.487112998962402,0.0
2016-01-26,9.291790008544922,0.0
2016-01-27,9.152274131774902,0.0
2016-01-28,9.152274131774902,0.0
2016-01-29,9.598726272583008,0.0
2016-02-01,9.542920112609863,0.0
2016-02-02,9.291790008544922,0.0
2016-02-03,9.235983848571776,0.0
2016-02-15,9.263887405395508,0.0
2016-02-16,9.291790008544922,0.0
2016-02-17,9.180176734924316,0.0
2016-02-18,9.515016555786133,0.0
2016-02-19,9.682435989379885,0.0
2016-02-22,9.626629829406738,0.0
2016-02-23,9.542920112609863,0.0
2016-02-24,9.515016555786133,0.0
2016-02-25,9.431306838989258,0.0
2016-02-26,9.598726272583008,0.0
2016-03-01,9.570822715759276,0.0
2016-03-02,9.598726272583008,0.0
2016-03-03,9.933566093444824,0.0
2016-03-04,10.073081970214844,0.0
2016-03-07,10.18469524383545,0.0
2016-03-08,10.100984573364258,0.0
2016-03-09,10.128889083862305,0.0
2016-03-10,10.100984573364258,0.0
2016-03-11,10.15679168701172,0.0
2016-03-14,10.21259880065918,0.0
2016-03-15,10.128889083862305,0.0
2016-03-16,10.21259880065918,0.0
2016-03-17,10.324212074279783,0.0
2016-03-18,10.21259880065918,0.0
2016-03-21,10.128889083862305,0.0
2016-03-22,10.100984573364258,0.0
2016-03-23,10.100984573364258,0.0
2016-03-24,10.15679168701172,0.0
2016-03-25,10.073081970214844,0.0
2016-03-28,10.100984573364258,0.0
2016-03-29,10.04517936706543,0.0
2016-03-30,10.100984573364258,0.0
2016-03-31,10.04517936706543,0.0
2016-04-01,10.073081970214844,0.0
2016-04-06,9.877758979797363,0.0
2016-04-07,9.794049263000488,0.0
2016-04-08,9.84985637664795,0.0
2016-04-11,9.84985637664795,0.0
2016-04-12,9.766145706176758,0.0
2016-04-13,9.989372253417969,0.0
2016-04-14,10.0172758102417,0.0
2016-04-15,10.073081970214844,0.0
2016-04-18,10.100984573364258,0.0
2016-04-19,10.04517936706543,0.0
2016-04-20,9.877758979797363,0.0
2016-04-21,9.905662536621094,0.0
2016-04-22,9.82195281982422,0.0
2016-04-25,9.989372253417969,0.0
2016-04-26,10.04517936706543,0.0
2016-04-27,10.100984573364258,0.0
2016-04-28,9.933566093444824,0.0
2016-04-29,9.989372253417969,0.0
2016-05-03,9.877758979797363,0.0
2016-05-04,9.84985637664795,0.0
2016-05-05,9.654533386230469,0.0
2016-05-06,9.403404235839844,0.0
2016-05-09,9.431306838989258,0.0
2016-05-10,9.515016555786133,0.0
2016-05-11,9.347597122192385,0.0
2016-05-12,9.375499725341797,0.0
2016-05-13,9.375499725341797,0.0
2016-05-16,9.487112998962402,0.0
2016-05-17,9.766145706176758,0.0
2016-05-18,9.738243103027344,0.0
2016-05-19,9.626629829406738,0.0
2016-05-20,9.654533386230469,0.0
2016-05-23,9.82195281982422,0.0
2016-05-24,9.654533386230469,0.0
2016-05-25,9.933566093444824,0.0
2016-05-26,9.84985637664795,0.0
2016-05-27,9.905662536621094,0.0
2016-05-30,10.100984573364258,0.0
2016-05-31,10.18469524383545,0.0
2016-06-01,10.128889083862305,0.0
2016-06-02,10.15679168701172,0.0
2016-06-03,10.296307563781738,0.0
2016-06-06,10.18469524383545,0.0
2016-06-07,10.24050235748291,0.0
2016-06-08,10.463727951049805,0.0
2016-06-13,10.324212074279783,0.0
2016-06-14,10.49163055419922,0.0
2016-06-15,10.49163055419922,0.0
2016-06-16,10.3521146774292,0.0
2016-06-17,10.54743766784668,0.0
2016-06-20,10.659050941467283,0.0
2016-06-21,10.631148338317873,0.0
2016-06-22,10.659050941467283,0.0
2016-06-23,10.603243827819824,0.0
2016-06-24,10.603243827819824,0.0
2016-06-27,10.407920837402344,0.0
2016-06-28,10.3521146774292,0.0
2016-06-29,10.463727951049805,0.0
2016-06-30,10.603243827819824,0.0
2016-07-01,10.603243827819824,0.0
2016-07-04,10.6869535446167,0.0
2016-07-05,10.659050941467283,0.0
2016-07-06,10.38001823425293,0.0
2016-07-07,10.268404960632324,0.0
2016-07-08,10.268404960632324,0.0
2016-07-11,10.49163055419922,0.0
2016-07-12,10.57534122467041,0.0
2016-07-13,10.659050941467283,0.0
2016-07-14,10.631148338317873,0.0
2016-07-15,10.714858055114746,0.0
2016-07-18,10.854373931884766,0.0
2016-07-19,10.88227653503418,0.0
2016-07-20,10.826471328735352,0.0
2016-07-21,10.826471328735352,0.0
2016-07-22,10.714858055114746,0.0
2016-07-25,10.826471328735352,0.0
2016-07-26,10.93808364868164,0.0
2016-07-27,11.10550308227539,0.0
2016-07-28,11.141777992248535,0.218148
2016-07-29,10.926921844482422,0.0
2016-08-01,11.049696922302246,0.0
2016-08-02,11.019002914428713,0.0
2016-08-03,10.83484172821045,0.0
2016-08-04,10.896228790283203,0.0
2016-08-05,11.049696922302246,0.0
2016-08-08,11.111083984375,0.0
2016-08-09,11.141777992248535,0.0
2016-08-10,11.111083984375,0.0
2016-08-11,11.172471046447754,0.0
2016-08-12,11.141777992248535,0.0
2016-08-15,11.080389976501465,0.0
2016-08-16,11.141777992248535,0.0
2016-08-17,11.080389976501465,0.0
2016-08-18,11.172471046447754,0.0
2016-08-19,11.049696922302246,0.0
2016-08-22,11.080389976501465,0.0
2016-08-23,11.141777992248535,0.0
2016-08-24,11.111083984375,0.0
2016-08-25,11.111083984375,0.0
2016-08-26,11.233858108520508,0.0
2016-08-29,11.172471046447754,0.0
2016-08-30,11.141777992248535,0.0
2016-08-31,11.019002914428713,0.0
2016-09-01,11.080389976501465,0.0
2016-09-02,11.019002914428713,0.0
2016-09-05,11.111083984375,0.0
2016-09-06,11.111083984375,0.0
2016-09-07,11.233858108520508,0.0
2016-09-08,11.203165054321287,0.0
2016-09-09,11.172471046447754,0.0
2016-09-12,11.049696922302246,0.0
2016-09-13,10.865534782409668,0.0
2016-09-14,10.804147720336914,0.0
2016-09-19,11.019002914428713,0.0
2016-09-20,10.988309860229492,0.0
2016-09-21,10.957615852355955,0.0
2016-09-22,10.957615852355955,0.0
2016-09-23,11.019002914428713,0.0
2016-09-26,10.957615852355955,0.0
2016-09-27,10.957615852355955,0.0
2016-09-28,10.957615852355955,0.0
2016-09-29,11.111083984375,0.0
2016-09-30,10.988309860229492,0.0
2016-10-03,11.111083984375,0.0
2016-10-04,11.111083984375,0.0
2016-10-05,11.111083984375,0.0
2016-10-06,11.141777992248535,0.0
2016-10-07,11.141777992248535,0.0
2016-10-11,11.049696922302246,0.0
2016-10-12,11.049696922302246,0.0
2016-10-13,10.957615852355955,0.0
2016-10-14,10.957615852355955,0.0
2016-10-17,10.896228790283203,0.0
2016-10-18,11.049696922302246,0.0
2016-10-19,11.080389976501465,0.0
2016-10-20,11.049696922302246,0.0
2016-10-21,11.049696922302246,0.0
2016-10-24,11.019002914428713,0.0
2016-10-25,11.019002914428713,0.0
2016-10-26,10.957615852355955,0.0
2016-10-27,10.896228790283203,0.0
2016-10-28,10.957615852355955,0.0
2016-10-31,11.019002914428713,0.0
2016-11-01,10.988309860229492,0.0
2016-11-02,10.926921844482422,0.0
2016-11-03,10.896228790283203,0.0
2016-11-04,10.83484172821045,0.0
2016-11-07,10.896228790283203,0.0
2016-11-08,10.988309860229492,0.0
2016-11-09,10.77345371246338,0.0
2016-11-10,10.896228790283203,0.0
2016-11-11,10.83484172821045,0.0
2016-11-14,10.926921844482422,0.0
2016-11-15,11.080389976501465,0.0
2016-11-16,11.203165054321287,0.0
2016-11-17,11.203165054321287,0.0
2016-11-18,11.172471046447754,0.0
2016-11-21,11.203165054321287,0.0
2016-11-22,11.233858108520508,0.0
2016-11-23,11.233858108520508,0.0
2016-11-24,11.203165054321287,0.0
2016-11-25,11.203165054321287,0.0
2016-11-28,11.356633186340332,0.0
2016-11-29,11.233858108520508,0.0
2016-11-30,11.356633186340332,0.0
2016-12-01,11.295246124267578,0.0
2016-12-02,11.233858108520508,0.0
2016-12-05,11.111083984375,0.0
2016-12-06,11.141777992248535,0.0
2016-12-07,11.172471046447754,0.0
2016-12-08,11.418020248413086,0.0
2016-12-09,11.47940731048584,0.0
2016-12-12,11.418020248413086,0.0
2016-12-13,11.47940731048584,0.0
2016-12-14,11.325939178466797,0.0
2016-12-15,11.38732624053955,0.0
2016-12-16,11.325939178466797,0.0
2016-12-19,11.203165054321287,0.0
2016-12-20,11.233858108520508,0.0
2016-12-21,11.203165054321287,0.0
2016-12-22,11.141777992248535,0.0
2016-12-23,11.080389976501465,0.0
2016-12-26,11.172471046447754,0.0
2016-12-27,11.111083984375,0.0
2016-12-28,11.203165054321287,0.0
2016-12-29,11.141777992248535,0.0
2016-12-30,11.264552116394045,0.0
2017-01-03,11.295246124267578,0.0
2017-01-04,11.295246124267578,0.0
2017-01-05,11.325939178466797,0.0
2017-01-06,11.356633186340332,0.0
2017-01-09,11.233858108520508,0.0
2017-01-10,11.203165054321287,0.0
2017-01-11,11.295246124267578,0.0
2017-01-12,11.38732624053955,0.0
2017-01-13,11.356633186340332,0.0
2017-01-16,11.233858108520508,0.0
2017-01-17,11.356633186340332,0.0
2017-01-18,11.356633186340332,0.0
2017-01-19,11.233858108520508,0.0
2017-01-20,11.325939178466797,0.0
2017-01-23,11.356633186340332,0.0
2017-01-24,11.325939178466797,0.0
2017-02-02,11.203165054321287,0.0
2017-02-03,11.203165054321287,0.0
2017-02-06,11.295246124267578,0.0
2017-02-07,11.295246124267578,0.0
2017-02-08,11.264552116394045,0.0
2017-02-09,11.295246124267578,0.0
2017-02-10,11.418020248413086,0.0
2017-02-13,11.47940731048584,0.0
2017-02-14,11.47940731048584,0.0
