Date,Close,Dividends
2020-05-22,149.25999450683594,0.0
2020-05-26,151.33999633789062,0.0
2020-05-27,153.72999572753906,0.0
2020-05-28,153.1999969482422,0.0
2020-05-29,153.7100067138672,0.0
2020-06-01,154.75,0.0
2020-06-02,155.9199981689453,0.0
2020-06-03,158.35000610351562,0.0
2020-06-04,157.85000610351562,0.0
2020-06-05,161.89999389648438,0.0
2020-06-08,164.10000610351562,0.0
2020-06-09,162.60000610351562,0.0
2020-06-10,161.38999938964844,0.0
2020-06-11,151.8699951171875,0.0
2020-06-12,153.97000122070312,0.0
2020-06-15,155.6199951171875,0.0
2020-06-16,158.61000061035156,0.0
2020-06-17,157.83999633789062,0.0
2020-06-18,157.97000122070312,0.0
2020-06-19,157.0800018310547,0.0
2020-06-22,158.1699981689453,0.0
2020-06-23,158.7899932861328,0.0
2020-06-24,154.47999572753906,0.0
2020-06-25,155.63999938964844,0.7
2020-06-26,152.02000427246094,0.0
2020-06-29,154.25,0.0
2020-06-30,156.52999877929688,0.0
2020-07-01,157.44000244140625,0.0
2020-07-02,158.07000732421875,0.0
2020-07-06,160.55999755859375,0.0
2020-07-07,158.92999267578125,0.0
2020-07-08,160.22999572753906,0.0
2020-07-09,159.24000549316406,0.0
2020-07-10,160.9499969482422,0.0
2020-07-13,159.2100067138672,0.0
2020-07-14,161.3000030517578,0.0
2020-07-15,163.3000030517578,0.0
2020-07-16,162.57000732421875,0.0
2020-07-17,163.19000244140625,0.0
2020-07-20,164.44000244140625,0.0
2020-07-21,164.91000366210938,0.0
2020-07-22,165.77000427246094,0.0
2020-07-23,163.9600067138672,0.0
2020-07-24,162.69000244140625,0.0
2020-07-27,164.08999633789062,0.0
2020-07-28,162.88999938964844,0.0
2020-07-29,165.0500030517578,0.0
2020-07-30,164.67999267578125,0.0
2020-07-31,165.52000427246094,0.0
2020-08-03,166.9600067138672,0.0
2020-08-04,167.6199951171875,0.0
2020-08-05,168.83999633789062,0.0
2020-08-06,169.66000366210938,0.0
2020-08-07,169.8000030517578,0.0
2020-08-10,170.27000427246094,0.0
2020-08-11,168.89999389648438,0.0
2020-08-12,171.16000366210938,0.0
2020-08-13,171.02999877929688,0.0
2020-08-14,170.97999572753906,0.0
2020-08-17,171.7100067138672,0.0
2020-08-18,171.97000122070312,0.0
2020-08-19,171.3000030517578,0.0
2020-08-20,171.7899932861328,0.0
2020-08-21,172.22000122070312,0.0
2020-08-24,173.8699951171875,0.0
2020-08-25,174.4499969482422,0.0
2020-08-26,176.02999877929688,0.0
2020-08-27,176.4499969482422,0.0
2020-08-28,177.67999267578125,0.0
2020-08-31,177.27999877929688,0.0
2020-09-01,178.85000610351562,0.0
2020-09-02,181.2400054931641,0.0
2020-09-03,174.94000244140625,0.0
2020-09-04,173.4499969482422,0.0
2020-09-08,168.5800018310547,0.0
2020-09-09,171.8800048828125,0.0
2020-09-10,169.05999755859375,0.0
2020-09-11,169.1199951171875,0.0
2020-09-14,171.75999450683594,0.0
2020-09-15,172.74000549316406,0.0
2020-09-16,172.1699981689453,0.0
2020-09-17,170.75,0.0
2020-09-18,169.08999633789062,0.0
2020-09-21,167.0500030517578,0.0
2020-09-22,168.7100067138672,0.0
2020-09-23,164.63999938964844,0.0
2020-09-24,164.99000549316406,0.0
2020-09-25,166.9600067138672,0.674
2020-09-28,169.99000549316406,0.0
2020-09-29,169.0399932861328,0.0
2020-09-30,170.30999755859375,0.0
2020-10-01,171.72999572753906,0.0
2020-10-02,170.38999938964844,0.0
2020-10-05,173.4600067138672,0.0
2020-10-06,171.32000732421875,0.0
2020-10-07,174.30999755859375,0.0
2020-10-08,175.83999633789062,0.0
2020-10-09,177.32000732421875,0.0
2020-10-12,179.9499969482422,0.0
2020-10-13,179.0,0.0
2020-10-14,177.80999755859375,0.0
2020-10-15,177.8699951171875,0.0
2020-10-16,177.5500030517578,0.0
2020-10-19,175.00999450683594,0.0
2020-10-20,175.6199951171875,0.0
2020-10-21,175.02000427246094,0.0
2020-10-22,176.25999450683594,0.0
2020-10-23,176.83999633789062,0.0
2020-10-26,173.6300048828125,0.0
2020-10-27,172.92999267578125,0.0
2020-10-28,167.1999969482422,0.0
2020-10-29,168.77999877929688,0.0
2020-10-30,166.99000549316406,0.0
2020-11-02,168.72999572753906,0.0
2020-11-03,171.97000122070312,0.0
2020-11-04,175.72000122070312,0.0
2020-11-05,179.35000610351562,0.0
2020-11-06,179.25999450683594,0.0
2020-11-09,181.38999938964844,0.0
2020-11-10,181.08999633789065,0.0
2020-11-11,182.5599975585937,0.0
2020-11-12,180.759994506836,0.0
2020-11-13,183.32000732421875,0.0
2020-11-16,185.5599975585937,0.0
2020-11-17,185.13999938964844,0.0
2020-11-18,183.17999267578125,0.0
2020-11-19,184.1999969482422,0.0
2020-11-20,183.22999572753903,0.0
2020-11-23,184.72999572753903,0.0
2020-11-24,187.58999633789065,0.0
2020-11-25,187.5200042724609,0.0
2020-11-27,188.17999267578125,0.0
2020-11-30,186.6999969482422,0.0
2020-12-01,189.07000732421875,0.0
2020-12-02,189.22999572753903,0.0
2020-12-03,189.6100006103516,0.0
2020-12-04,191.509994506836,0.0
2020-12-07,191.3000030517578,0.0
2020-12-08,192.1300048828125,0.0
2020-12-09,190.2400054931641,0.0
2020-12-10,190.5200042724609,0.0
2020-12-11,190.17999267578125,0.0
2020-12-14,189.63999938964844,0.0
2020-12-15,192.2400054931641,0.0
2020-12-16,192.509994506836,0.0
2020-12-17,194.0200042724609,0.0
2020-12-18,193.47000122070312,0.0
2020-12-21,192.9100036621093,0.0
2020-12-22,192.9499969482422,0.0
2020-12-23,193.27999877929688,0.0
2020-12-24,192.82000732421875,0.782
2020-12-28,194.0399932861328,0.0
2020-12-29,193.22999572753903,0.0
2020-12-30,193.75,0.0
2020-12-31,194.63999938964844,0.0
2021-01-04,191.8699951171875,0.0
2021-01-05,193.4199981689453,0.0
2021-01-06,195.1600036621093,0.0
2021-01-07,198.2899932861328,0.0
2021-01-08,199.25,0.0
2021-01-11,198.0599975585937,0.0
2021-01-12,198.759994506836,0.0
2021-01-13,198.97999572753903,0.0
2021-01-14,198.7899932861328,0.0
2021-01-15,197.0599975585937,0.0
2021-01-19,198.8600006103516,0.0
2021-01-20,201.3699951171875,0.0
2021-01-21,201.22000122070312,0.0
2021-01-22,200.88999938964844,0.0
2021-01-25,201.4600067138672,0.0
2021-01-26,200.72999572753903,0.0
2021-01-27,195.9100036621093,0.0
2021-01-28,197.4499969482422,0.0
2021-01-29,193.9900054931641,0.0
2021-02-01,197.3000030517578,0.0
2021-02-02,200.1300048828125,0.0
2021-02-03,200.42999267578125,0.0
2021-02-04,202.97000122070312,0.0
2021-02-05,204.1100006103516,0.0
2021-02-08,205.94000244140625,0.0
2021-02-09,206.0200042724609,0.0
2021-02-10,205.92999267578125,0.0
2021-02-11,206.4199981689453,0.0
2021-02-12,207.4900054931641,0.0
2021-02-16,207.1199951171875,0.0
2021-02-17,206.69000244140625,0.0
2021-02-18,205.5,0.0
2021-02-19,205.97000122070312,0.0
2021-02-22,204.009994506836,0.0
2021-02-23,203.97999572753903,0.0
2021-02-24,206.2700042724609,0.0
2021-02-25,200.8800048828125,0.0
2021-02-26,200.0800018310547,0.0
2021-03-01,205.22000122070312,0.0
2021-03-02,203.2899932861328,0.0
2021-03-03,200.3600006103516,0.0
2021-03-04,197.19000244140625,0.0
2021-03-05,200.75,0.0
2021-03-08,199.7700042724609,0.0
2021-03-09,202.8699951171875,0.0
2021-03-10,204.32000732421875,0.0
2021-03-11,206.9900054931641,0.0
2021-03-12,207.3999938964844,0.0
2021-03-15,208.8500061035156,0.0
2021-03-16,208.009994506836,0.0
2021-03-17,208.8000030517578,0.0
2021-03-18,205.0,0.0
2021-03-19,205.259994506836,0.0
2021-03-22,206.3699951171875,0.0
2021-03-23,204.0200042724609,0.0
2021-03-24,202.3300018310547,0.0
2021-03-25,203.1499938964844,0.672
2021-03-26,206.47000122070312,0.0
2021-03-29,205.5,0.0
2021-03-30,205.44000244140625,0.0
2021-03-31,206.69000244140625,0.0
2021-04-01,209.27999877929688,0.0
2021-04-05,211.72000122070312,0.0
2021-04-06,211.8000030517578,0.0
2021-04-07,211.6199951171875,0.0
2021-04-08,212.8500061035156,0.0
2021-04-09,214.13999938964844,0.0
2021-04-12,214.1999969482422,0.0
2021-04-13,214.8000030517578,0.0
2021-04-14,214.32000732421875,0.0
2021-04-15,216.6000061035156,0.0
2021-04-16,217.1499938964844,0.0
2021-04-19,215.72999572753903,0.0
2021-04-20,213.75,0.0
2021-04-21,216.3000030517578,0.0
2021-04-22,214.6100006103516,0.0
2021-04-23,217.2100067138672,0.0
2021-04-26,218.0,0.0
2021-04-27,217.8999938964844,0.0
2021-04-28,217.8699951171875,0.0
2021-04-29,218.6999969482422,0.0
2021-04-30,217.1000061035156,0.0
2021-05-03,217.47999572753903,0.0
2021-05-04,215.8500061035156,0.0
2021-05-05,215.8099975585937,0.0
2021-05-06,216.9100036621093,0.0
2021-05-07,218.75,0.0
2021-05-10,216.17999267578125,0.0
2021-05-11,214.44000244140625,0.0
2021-05-12,209.6100006103516,0.0
2021-05-13,211.9199981689453,0.0
2021-05-14,215.5399932861328,0.0
2021-05-17,215.0800018310547,0.0
2021-05-18,213.3999938964844,0.0
2021-05-19,212.77999877929688,0.0
2021-05-20,215.08999633789065,0.0
2021-05-21,214.97000122070312,0.0
2021-05-24,217.13999938964844,0.0
2021-05-25,216.5399932861328,0.0
2021-05-26,217.32000732421875,0.0
2021-05-27,217.72000122070312,0.0
2021-05-28,218.08999633789065,0.0
2021-06-01,218.17999267578125,0.0
2021-06-02,218.47000122070312,0.0
2021-06-03,217.5,0.0
2021-06-04,219.38999938964844,0.0
2021-06-07,219.57000732421875,0.0
2021-06-08,220.0200042724609,0.0
2021-06-09,219.3999938964844,0.0
2021-06-10,220.3699951171875,0.0
2021-06-11,221.0200042724609,0.0
2021-06-14,221.3600006103516,0.0
2021-06-15,220.77999877929688,0.0
2021-06-16,219.67999267578125,0.0
2021-06-17,219.47000122070312,0.0
2021-06-18,216.75,0.0
2021-06-21,219.7400054931641,0.0
2021-06-22,220.9900054931641,0.0
2021-06-23,220.8999938964844,0.0
2021-06-24,221.72000122070312,0.675
2021-06-25,222.5500030517578,0.0
2021-06-28,222.8000030517578,0.0
2021-06-29,222.8099975585937,0.0
2021-06-30,222.82000732421875,0.0
2021-07-01,224.02999877929688,0.0
2021-07-02,225.2700042724609,0.0
2021-07-06,224.77999877929688,0.0
2021-07-07,225.0800018310547,0.0
2021-07-08,223.17999267578125,0.0
2021-07-09,225.8800048828125,0.0
2021-07-12,226.509994506836,0.0
2021-07-13,225.25,0.0
2021-07-14,224.94000244140625,0.0
2021-07-15,224.1499938964844,0.0
2021-07-16,222.38999938964844,0.0
2021-07-19,219.22999572753903,0.0
2021-07-20,223.0200042724609,0.0
2021-07-21,225.0200042724609,0.0
2021-07-22,225.2100067138672,0.0
2021-07-23,227.4600067138672,0.0
2021-07-26,227.9199981689453,0.0
2021-07-27,226.69000244140625,0.0
2021-07-28,227.0399932861328,0.0
2021-07-29,228.0399932861328,0.0
2021-07-30,226.69000244140625,0.0
2021-08-02,226.3699951171875,0.0
2021-08-03,227.9900054931641,0.0
2021-08-04,226.97000122070312,0.0
2021-08-05,228.58999633789065,0.0
2021-08-06,228.8699951171875,0.0
2021-08-09,228.77999877929688,0.0
2021-08-10,228.92999267578125,0.0
2021-08-11,229.3800048828125,0.0
2021-08-12,230.0200042724609,0.0
2021-08-13,230.1499938964844,0.0
2021-08-16,230.2400054931641,0.0
2021-08-17,228.52999877929688,0.0
2021-08-18,226.25,0.0
2021-08-19,226.0800018310547,0.0
2021-08-20,228.1100006103516,0.0
2021-08-23,230.32000732421875,0.0
2021-08-24,231.13999938964844,0.0
2021-08-25,231.8000030517578,0.0
2021-08-26,230.25,0.0
2021-08-27,232.72999572753903,0.0
2021-08-30,233.6100006103516,0.0
2021-08-31,233.1699981689453,0.0
2021-09-01,233.5800018310547,0.0
2021-09-02,234.3699951171875,0.0
2021-09-03,234.2899932861328,0.0
2021-09-07,233.27999877929688,0.0
2021-09-08,232.72999572753903,0.0
2021-09-09,231.9199981689453,0.0
2021-09-10,230.0800018310547,0.0
2021-09-13,230.6000061035156,0.0
2021-09-14,229.2100067138672,0.0
2021-09-15,231.1000061035156,0.0
2021-09-16,230.88999938964844,0.0
2021-09-17,229.0399932861328,0.0
2021-09-20,225.07000732421875,0.0
2021-09-21,225.0500030517578,0.0
2021-09-22,227.32000732421875,0.0
2021-09-23,230.08999633789065,0.0
2021-09-24,229.63999938964844,0.724
2021-09-27,229.13999938964844,0.0
2021-09-28,224.33999633789065,0.0
2021-09-29,224.4900054931641,0.0
2021-09-30,222.0599975585937,0.0
2021-10-01,225.1199951171875,0.0
2021-10-04,221.72999572753903,0.0
2021-10-05,223.8000030517578,0.0
2021-10-06,224.72999572753903,0.0
2021-10-07,226.88999938964844,0.0
2021-10-08,226.38999938964844,0.0
2021-10-11,224.759994506836,0.0
2021-10-12,224.6000061035156,0.0
2021-10-13,225.6199951171875,0.0
2021-10-14,229.3699951171875,0.0
2021-10-15,230.72999572753903,0.0
2021-10-18,231.57000732421875,0.0
2021-10-19,233.259994506836,0.0
2021-10-20,234.1699981689453,0.0
2021-10-21,234.8099975585937,0.0
2021-10-22,234.3600006103516,0.0
2021-10-25,235.8000030517578,0.0
2021-10-26,235.7100067138672,0.0
2021-10-27,234.1000061035156,0.0
2021-10-28,236.6000061035156,0.0
2021-10-29,236.9100036621093,0.0
2021-11-01,238.08999633789065,0.0
2021-11-02,238.8300018310547,0.0
2021-11-03,240.5200042724609,0.0
2021-11-04,241.42999267578125,0.0
2021-11-05,242.3600006103516,0.0
2021-11-08,242.759994506836,0.0
2021-11-09,242.0599975585937,0.0
2021-11-10,239.67999267578125,0.0
2021-11-11,239.97000122070312,0.0
2021-11-12,241.75,0.0
2021-11-15,241.75,0.0
2021-11-16,242.7899932861328,0.0
2021-11-17,241.7899932861328,0.0
2021-11-18,242.1699981689453,0.0
2021-11-19,241.47999572753903,0.0
2021-11-22,240.32000732421875,0.0
2021-11-23,240.3999938964844,0.0
2021-11-24,241.2100067138672,0.0
2021-11-26,235.9900054931641,0.0
2021-11-29,238.2100067138672,0.0
2021-11-30,233.4499969482422,0.0
2021-12-01,230.1600036621093,0.0
2021-12-02,233.8999938964844,0.0
2021-12-03,231.19000244140625,0.0
2021-12-06,234.1600036621093,0.0
2021-12-07,239.1699981689453,0.0
2021-12-08,240.1999969482422,0.0
2021-12-09,237.9100036621093,0.0
2021-12-10,239.52999877929688,0.0
2021-12-13,237.3500061035156,0.0
2021-12-14,235.57000732421875,0.0
2021-12-15,239.1999969482422,0.0
2021-12-16,236.5200042724609,0.0
2021-12-17,235.44000244140625,0.0
2021-12-20,232.1300048828125,0.0
2021-12-21,236.67999267578125,0.0
2021-12-22,239.0200042724609,0.0
2021-12-23,240.6699981689453,0.0
2021-12-27,242.9600067138672,0.859
2021-12-28,242.4600067138672,0.0
2021-12-29,242.6000061035156,0.0
2021-12-30,242.2100067138672,0.0
2021-12-31,241.44000244140625,0.0
2022-01-03,242.97000122070312,0.0
2022-01-04,242.509994506836,0.0
2022-01-05,237.25,0.0
2022-01-06,237.19000244140625,0.0
2022-01-07,236.1100006103516,0.0
2022-01-10,235.6999969482422,0.0
2022-01-11,238.0500030517578,0.0
2022-01-12,238.4199981689453,0.0
2022-01-13,234.92999267578125,0.0
2022-01-14,235.0200042724609,0.0
2022-01-18,230.4499969482422,0.0
2022-01-19,228.02999877929688,0.0
2022-01-20,225.3699951171875,0.0
2022-01-21,220.9100036621093,0.0
2022-01-24,222.3300018310547,0.0
2022-01-25,219.22000122070312,0.0
2022-01-26,218.3699951171875,0.0
2022-01-27,216.75,0.0
2022-01-28,222.08999633789065,0.0
2022-01-31,226.8099975585937,0.0
2022-02-01,228.5399932861328,0.0
2022-02-02,230.0500030517578,0.0
2022-02-03,224.5800018310547,0.0
2022-02-04,226.07000732421875,0.0
2022-02-07,225.5,0.0
2022-02-08,227.57000732421875,0.0
2022-02-09,231.2700042724609,0.0
2022-02-10,227.3500061035156,0.0
2022-02-11,222.94000244140625,0.0
2022-02-14,222.1199951171875,0.0
2022-02-15,226.07000732421875,0.0
2022-02-16,226.27999877929688,0.0
2022-02-17,221.13999938964844,0.0
2022-02-18,219.3699951171875,0.0
2022-02-22,216.8500061035156,0.0
2022-02-23,212.8600006103516,0.0
2022-02-24,216.58999633789065,0.0
2022-02-25,221.4100036621093,0.0
2022-02-28,221.1699981689453,0.0
2022-03-01,217.72000122070312,0.0
2022-03-02,221.8500061035156,0.0
2022-03-03,220.1600036621093,0.0
2022-03-04,217.9600067138672,0.0
2022-03-07,211.2400054931641,0.0
2022-03-08,210.0500030517578,0.0
2022-03-09,215.8800048828125,0.0
2022-03-10,214.9100036621093,0.0
2022-03-11,211.9900054931641,0.0
2022-03-14,209.8999938964844,0.0
2022-03-15,214.27999877929688,0.0
2022-03-16,219.63999938964844,0.0
2022-03-17,222.5800018310547,0.0
2022-03-18,225.17999267578125,0.0
2022-03-21,224.97000122070312,0.0
2022-03-22,227.72999572753903,0.0
2022-03-23,223.92999267578125,0.708
2022-03-24,227.1199951171875,0.0
2022-03-25,228.08999633789065,0.0
2022-03-28,229.57000732421875,0.0
2022-03-29,233.0500030517578,0.0
2022-03-30,231.1600036621093,0.0
2022-03-31,227.6699981689453,0.0
2022-04-01,228.5800018310547,0.0
2022-04-04,230.5200042724609,0.0
2022-04-05,227.1499938964844,0.0
2022-04-06,224.5399932861328,0.0
2022-04-07,225.38999938964844,0.0
2022-04-08,224.69000244140625,0.0
2022-04-11,221.17999267578125,0.0
2022-04-12,220.5,0.0
2022-04-13,223.38999938964844,0.0
2022-04-14,220.6699981689453,0.0
2022-04-18,220.2899932861328,0.0
2022-04-19,224.1699981689453,0.0
2022-04-20,223.8800048828125,0.0
2022-04-21,220.22000122070312,0.0
2022-04-22,214.22000122070312,0.0
2022-04-25,215.38999938964844,0.0
2022-04-26,209.25,0.0
2022-04-27,209.6600036621093,0.0
2022-04-28,214.7700042724609,0.0
2022-04-29,206.8800048828125,0.0
2022-05-02,208.44000244140625,0.0
2022-05-03,209.42999267578125,0.0
2022-05-04,215.57000732421875,0.0
2022-05-05,207.6199951171875,0.0
2022-05-06,205.9499969482422,0.0
2022-05-09,198.6499938964844,0.0
2022-05-10,199.0500030517578,0.0
2022-05-11,195.4499969482422,0.0
2022-05-12,195.6600036621093,0.0
2022-05-13,200.8999938964844,0.0
2022-05-16,199.9100036621093,0.0
2022-05-17,204.17999267578125,0.0
2022-05-18,196.19000244140625,0.0
2022-05-19,195.32000732421875,0.0
2022-05-20,195.32000732421875,0.0
2022-05-23,198.6600036621093,0.0
2022-05-24,196.6699981689453,0.0
2022-05-25,198.8600006103516,0.0
2022-05-26,202.92999267578125,0.0
2022-05-27,208.07000732421875,0.0
2022-05-31,206.3600006103516,0.0
2022-06-01,205.0,0.0
2022-06-02,209.17999267578125,0.0
2022-06-03,205.83999633789065,0.0
2022-06-06,206.4499969482422,0.0
2022-06-07,208.69000244140625,0.0
2022-06-08,206.3500061035156,0.0
2022-06-09,201.4100036621093,0.0
2022-06-10,195.42999267578125,0.0
2022-06-13,187.4499969482422,0.0
2022-06-14,186.9199981689453,0.0
2022-06-15,189.63999938964844,0.0
2022-06-16,183.0200042724609,0.0
2022-06-17,183.7100067138672,0.0
2022-06-21,188.1600036621093,0.0
2022-06-22,188.1300048828125,0.0
2022-06-23,189.0800018310547,0.749
2022-06-24,195.19000244140625,0.0
2022-06-27,194.58999633789065,0.0
2022-06-28,190.5800018310547,0.0
2022-06-29,190.259994506836,0.0
2022-06-30,188.6199951171875,0.0
2022-07-01,190.6100006103516,0.0
2022-07-05,191.2899932861328,0.0
2022-07-06,191.6699981689453,0.0
2022-07-07,194.8300018310547,0.0
2022-07-08,194.6300048828125,0.0
2022-07-11,192.1699981689453,0.0
2022-07-12,190.509994506836,0.0
2022-07-13,189.67999267578125,0.0
2022-07-14,188.83999633789065,0.0
2022-07-15,192.509994506836,0.0
2022-07-18,191.17999267578125,0.0
2022-07-19,196.5200042724609,0.0
2022-07-20,198.1100006103516,0.0
2022-07-21,200.07000732421875,0.0
2022-07-22,197.8999938964844,0.0
2022-07-25,198.1699981689453,0.0
2022-07-26,195.72000122070312,0.0
2022-07-27,200.8600006103516,0.0
2022-07-28,203.47999572753903,0.0
2022-07-29,206.25,0.0
2022-08-01,205.7700042724609,0.0
2022-08-02,204.6600036621093,0.0
2022-08-03,207.9499969482422,0.0
2022-08-04,207.75,0.0
2022-08-05,207.67999267578125,0.0
2022-08-08,207.8699951171875,0.0
2022-08-09,206.5599975585937,0.0
2022-08-10,211.2700042724609,0.0
2022-08-11,211.27999877929688,0.0
2022-08-12,214.94000244140625,0.0
2022-08-15,215.77999877929688,0.0
2022-08-16,216.2400054931641,0.0
2022-08-17,214.3000030517578,0.0
2022-08-18,214.8600006103516,0.0
2022-08-19,211.7899932861328,0.0
2022-08-22,207.259994506836,0.0
2022-08-23,206.8699951171875,0.0
2022-08-24,207.7400054931641,0.0
2022-08-25,210.75,0.0
2022-08-26,203.7700042724609,0.0
2022-08-29,202.27999877929688,0.0
2022-08-30,200.02999877929688,0.0
2022-08-31,198.5599975585937,0.0
2022-09-01,198.67999267578125,0.0
2022-09-02,196.7100067138672,0.0
2022-09-06,195.9100036621093,0.0
2022-09-07,199.52999877929688,0.0
2022-09-08,201.1100006103516,0.0
2022-09-09,204.4499969482422,0.0
2022-09-12,206.6499938964844,0.0
2022-09-13,197.7700042724609,0.0
2022-09-14,198.5399932861328,0.0
2022-09-15,196.4199981689453,0.0
2022-09-16,194.6300048828125,0.0
2022-09-19,196.009994506836,0.0
2022-09-20,193.72999572753903,0.0
2022-09-21,190.4199981689453,0.0
2022-09-22,188.2899932861328,0.0
2022-09-23,184.259994506836,0.796
2022-09-26,182.2400054931641,0.0
2022-09-27,181.97000122070312,0.0
2022-09-28,185.8000030517578,0.0
2022-09-29,181.94000244140625,0.0
2022-09-30,179.47000122070312,0.0
2022-10-03,184.02999877929688,0.0
2022-10-04,189.94000244140625,0.0
2022-10-05,189.5800018310547,0.0
2022-10-06,187.7700042724609,0.0
2022-10-07,182.3999938964844,0.0
2022-10-10,180.9499969482422,0.0
2022-10-11,179.7899932861328,0.0
2022-10-12,179.3000030517578,0.0
2022-10-13,183.75,0.0
2022-10-14,179.4199981689453,0.0
2022-10-17,184.2100067138672,0.0
2022-10-18,186.4600067138672,0.0
2022-10-19,184.8699951171875,0.0
2022-10-20,183.2700042724609,0.0
2022-10-21,187.4900054931641,0.0
2022-10-24,189.509994506836,0.0
2022-10-25,192.94000244140625,0.0
2022-10-26,191.75,0.0
2022-10-27,190.8500061035156,0.0
2022-10-28,195.2899932861328,0.0
2022-10-31,194.02999877929688,0.0
2022-11-01,193.42999267578125,0.0
2022-11-02,188.33999633789065,0.0
2022-11-03,186.5399932861328,0.0
2022-11-04,188.94000244140625,0.0
2022-11-07,190.6600036621093,0.0
2022-11-08,191.6600036621093,0.0
2022-11-09,187.52999877929688,0.0
2022-11-10,198.13999938964844,0.0
2022-11-11,200.1600036621093,0.0
2022-11-14,198.3500061035156,0.0
2022-11-15,200.3600006103516,0.0
2022-11-16,198.32000732421875,0.0
2022-11-17,197.4900054931641,0.0
2022-11-18,198.4199981689453,0.0
2022-11-21,197.5800018310547,0.0
2022-11-22,200.1699981689453,0.0
2022-11-23,201.38999938964844,0.0
2022-11-25,201.5399932861328,0.0
2022-11-28,198.2700042724609,0.0
2022-11-29,197.9600067138672,0.0
2022-11-30,204.0599975585937,0.0
2022-12-01,204.17999267578125,0.0
2022-12-02,203.9900054931641,0.0
2022-12-05,199.97999572753903,0.0
2022-12-06,196.97999572753903,0.0
2022-12-07,196.6600036621093,0.0
2022-12-08,198.3600006103516,0.0
2022-12-09,196.6999969482422,0.0
2022-12-12,199.52999877929688,0.0
2022-12-13,201.0200042724609,0.0
2022-12-14,199.8999938964844,0.0
2022-12-15,194.9199981689453,0.0
2022-12-16,192.69000244140625,0.0
2022-12-19,190.75,0.0
2022-12-20,191.1499938964844,0.0
2022-12-21,194.0399932861328,0.0
2022-12-22,190.3699951171875,0.931
2022-12-23,191.4199981689453,0.0
2022-12-27,190.6199951171875,0.0
2022-12-28,188.22000122070312,0.0
2022-12-29,191.67999267578125,0.0
2022-12-30,191.19000244140625,0.0
2023-01-03,190.4100036621093,0.0
2023-01-04,192.1000061035156,0.0
2023-01-05,189.8500061035156,0.0
2023-01-06,194.0399932861328,0.0
2023-01-09,194.1199951171875,0.0
2023-01-10,195.6499938964844,0.0
2023-01-11,198.22999572753903,0.0
2023-01-12,199.19000244140625,0.0
2023-01-13,200.0399932861328,0.0
2023-01-17,199.7700042724609,0.0
2023-01-18,196.6199951171875,0.0
2023-01-19,195.0200042724609,0.0
2023-01-20,198.759994506836,0.0
2023-01-23,201.27999877929688,0.0
2023-01-24,200.9499969482422,0.0
2023-01-25,201.0500030517578,0.0
2023-01-26,203.1199951171875,0.0
2023-01-27,203.94000244140625,0.0
2023-01-30,201.2100067138672,0.0
2023-01-31,204.42999267578125,0.0
2023-02-01,206.9199981689453,0.0
2023-02-02,210.009994506836,0.0
2023-02-03,207.83999633789065,0.0
2023-02-06,206.27999877929688,0.0
2023-02-07,208.8800048828125,0.0
2023-02-08,206.6499938964844,0.0
2023-02-09,204.63999938964844,0.0
2023-02-10,205.009994506836,0.0
2023-02-13,207.4499969482422,0.0
2023-02-14,207.52999877929688,0.0
2023-02-15,208.4600067138672,0.0
2023-02-16,205.67999267578125,0.0
2023-02-17,205.0800018310547,0.0
2023-02-21,200.8300018310547,0.0
2023-02-22,200.6600036621093,0.0
2023-02-23,201.72999572753903,0.0
2023-02-24,199.47999572753903,0.0
2023-02-27,200.19000244140625,0.0
2023-02-28,199.5200042724609,0.0
2023-03-01,200.0,0.0
2023-03-02,200.3099975585937,0.0
2023-03-03,203.57000732421875,0.0
2023-03-06,203.3000030517578,0.0
2023-03-07,200.2700042724609,0.0
2023-03-08,200.52999877929688,0.0
2023-03-09,196.57000732421875,0.0
2023-03-10,193.259994506836,0.0
2023-03-13,192.4600067138672,0.0
2023-03-14,195.88999938964844,0.0
2023-03-15,194.3800048828125,0.0
2023-03-16,197.7400054931641,0.0
2023-03-17,195.19000244140625,0.0
2023-03-20,196.88999938964844,0.0
2023-03-21,199.6999969482422,0.0
2023-03-22,196.1300048828125,0.0
2023-03-23,195.6999969482422,0.786
2023-03-24,196.92999267578125,0.0
2023-03-27,197.42999267578125,0.0
2023-03-28,197.1499938964844,0.0
2023-03-29,199.9900054931641,0.0
2023-03-30,201.07000732421875,0.0
2023-03-31,204.1000061035156,0.0
2023-04-03,204.63999938964844,0.0
2023-04-04,203.2700042724609,0.0
2023-04-05,202.52999877929688,0.0
2023-04-06,203.1999969482422,0.0
2023-04-10,203.6600036621093,0.0
2023-04-11,203.8699951171875,0.0
2023-04-12,203.009994506836,0.0
2023-04-13,205.6499938964844,0.0
2023-04-14,205.0800018310547,0.0
2023-04-17,205.8999938964844,0.0
2023-04-18,206.0,0.0
2023-04-19,206.1000061035156,0.0
2023-04-20,204.82000732421875,0.0
2023-04-21,205.0,0.0
2023-04-24,205.0800018310547,0.0
2023-04-25,201.6600036621093,0.0
2023-04-26,200.75,0.0
2023-04-27,204.5200042724609,0.0
2023-04-28,206.3000030517578,0.0
2023-05-01,206.1999969482422,0.0
2023-05-02,203.67999267578125,0.0
2023-05-03,202.4900054931641,0.0
2023-05-04,200.97999572753903,0.0
2023-05-05,204.69000244140625,0.0
2023-05-08,204.9100036621093,0.0
