Date,Close,Dividends
2010-04-21,539.2156982421875,0.0
2010-04-22,549.0195922851562,0.0
2010-04-23,551.9607543945312,0.0
2010-04-26,567.6470336914062,0.0
2010-04-27,564.7058715820312,0.0
2010-04-28,557.8431396484375,0.0
2010-04-29,539.2156982421875,0.0
2010-04-30,523.5294189453125,0.0
2010-05-03,527.4509887695312,0.0
2010-05-04,529.4117431640625,0.0
2010-05-05,524.5098266601562,0.0
2010-05-06,513.7254638671875,0.0
2010-05-07,518.62744140625,0.0
2010-05-10,522.5490112304688,0.0
2010-05-11,513.7254638671875,0.0
2010-05-12,511.76470947265625,0.0
2010-05-13,516.6666870117188,0.0
2010-05-14,514.7058715820312,0.0
2010-05-17,509.8039245605469,0.0
2010-05-18,505.8823547363281,0.0
2010-05-19,504.9019470214844,0.0
2010-05-20,493.1372680664063,0.0
2010-05-21,483.3333435058594,0.0
2010-05-24,489.2156982421875,0.0
2010-05-25,481.86273193359375,0.0
2010-05-26,495.0980529785156,0.0
2010-05-27,500.9803771972656,0.0
2010-05-28,503.9215698242188,0.0
2010-05-31,512.7451171875,0.0
2010-06-01,505.8823547363281,0.0
2010-06-02,505.8823547363281,0.0
2010-06-03,524.5098266601562,0.0
2010-06-04,516.6666870117188,0.0
2010-06-07,509.8039245605469,0.0
2010-06-08,504.9019470214844,0.0
2010-06-09,505.8823547363281,0.0
2010-06-10,504.9019470214844,0.0
2010-06-11,510.7843017578125,0.0
2010-06-14,506.86273193359375,0.0
2010-06-15,505.8823547363281,0.0
2010-06-17,491.1764831542969,0.0
2010-06-18,486.2745056152344,0.0
2010-06-21,497.058837890625,0.0
2010-06-22,497.058837890625,0.0
2010-06-23,496.0784301757813,0.0
2010-06-24,489.2156982421875,0.0
2010-06-25,472.5490112304688,0.0
2010-06-28,455.8823547363281,0.0
2010-06-29,452.941162109375,0.0
2010-06-30,443.62744140625,0.0
2010-07-01,433.3333435058594,0.0
2010-07-02,417.1568603515625,0.0
2010-07-05,431.37255859375,0.0
2010-07-06,444.1176452636719,0.0
2010-07-07,439.2156982421875,0.0
2010-07-08,445.0980529785156,0.0
2010-07-09,462.2549133300781,0.0
2010-07-12,458.8235168457031,0.0
2010-07-13,453.4313659667969,0.0
2010-07-14,465.686279296875,0.0
2010-07-15,453.9215698242188,0.0
2010-07-16,459.8039245605469,0.0
2010-07-19,454.9019470214844,0.0
2010-07-20,458.8235168457031,0.0
2010-07-21,452.941162109375,0.0
2010-07-22,444.1176452636719,0.0
2010-07-23,460.7843017578125,0.0
2010-07-26,470.5882263183594,0.0
2010-07-27,473.5294189453125,0.0
2010-07-28,442.0,24.98839
2010-07-29,427.0,0.0
2010-07-30,433.5,0.0
2010-08-02,430.5,0.0
2010-08-03,438.0,0.0
2010-08-04,438.5,0.0
2010-08-05,438.0,0.0
2010-08-06,444.5,0.0
2010-08-09,463.0,0.0
2010-08-10,453.0,0.0
2010-08-11,455.0,0.0
2010-08-12,459.0,0.0
2010-08-13,460.0,0.0
2010-08-16,460.0,0.0
2010-08-17,456.0,0.0
2010-08-18,457.0,0.0
2010-08-19,458.0,0.0
2010-08-20,453.0,0.0
2010-08-23,448.0,0.0
2010-08-24,447.0,0.0
2010-08-25,431.0,0.0
2010-08-26,438.0,0.0
2010-08-27,436.5,0.0
2010-08-30,435.5,0.0
2010-08-31,436.5,0.0
2010-09-01,437.5,0.0
2010-09-02,445.0,0.0
2010-09-03,475.0,0.0
2010-09-06,477.0,0.0
2010-09-07,472.0,0.0
2010-09-08,467.0,0.0
2010-09-09,461.5,0.0
2010-09-10,475.0,0.0
2010-09-13,480.0,0.0
2010-09-14,485.0,0.0
2010-09-15,478.0,0.0
2010-09-16,475.0,0.0
2010-09-17,478.5,0.0
2010-09-20,473.5,0.0
2010-09-21,472.0,0.0
2010-09-23,465.0,0.0
2010-09-24,446.0,0.0
2010-09-27,452.0,0.0
2010-09-28,454.5,0.0
2010-09-29,449.0,0.0
2010-09-30,439.0,0.0
2010-10-01,449.0,0.0
2010-10-04,428.0,0.0
2010-10-05,415.5,0.0
2010-10-06,412.5,0.0
2010-10-07,414.5,0.0
2010-10-08,410.0,0.0
2010-10-11,410.0,0.0
2010-10-12,401.0,0.0
2010-10-13,405.0,0.0
2010-10-14,404.0,0.0
2010-10-15,390.0,0.0
2010-10-18,376.0,0.0
2010-10-19,380.5,0.0
2010-10-20,392.5,0.0
2010-10-21,387.0,0.0
2010-10-22,387.0,0.0
2010-10-25,395.0,0.0
2010-10-26,393.0,0.0
2010-10-27,383.0,0.0
2010-10-28,391.0,0.0
2010-10-29,385.0,0.0
2010-11-01,393.5,0.0
2010-11-02,387.5,0.0
2010-11-03,393.0,0.0
2010-11-04,402.0,0.0
2010-11-05,396.0,0.0
2010-11-08,385.0,0.0
2010-11-09,382.5,0.0
2010-11-10,381.0,0.0
2010-11-11,382.0,0.0
2010-11-12,378.0,0.0
2010-11-15,380.0,0.0
2010-11-16,385.0,0.0
2010-11-17,383.0,0.0
2010-11-18,380.5,0.0
2010-11-19,382.5,0.0
2010-11-22,396.0,0.0
2010-11-23,399.0,0.0
2010-11-24,400.0,0.0
2010-11-25,397.0,0.0
2010-11-26,398.0,0.0
2010-11-29,395.0,0.0
2010-11-30,390.5,0.0
2010-12-01,391.5,0.0
2010-12-02,395.0,0.0
2010-12-03,422.5,0.0
2010-12-06,423.5,0.0
2010-12-07,419.5,0.0
2010-12-08,424.0,0.0
2010-12-09,426.0,0.0
2010-12-10,418.0,0.0
2010-12-13,428.0,0.0
2010-12-14,431.0,0.0
2010-12-15,427.0,0.0
2010-12-16,421.5,0.0
2010-12-17,432.0,0.0
2010-12-20,430.0,0.0
2010-12-21,434.0,0.0
2010-12-22,428.5,0.0
2010-12-23,431.5,0.0
2010-12-24,423.5,0.0
2010-12-27,413.0,0.0
2010-12-28,414.0,0.0
2010-12-29,410.0,0.0
2010-12-30,407.5,0.0
2010-12-31,417.5,0.0
2011-01-03,415.0,0.0
2011-01-04,418.0,0.0
2011-01-05,420.0,0.0
2011-01-06,411.0,0.0
2011-01-07,390.0,0.0
2011-01-10,385.0,0.0
2011-01-11,398.0,0.0
2011-01-12,415.0,0.0
2011-01-13,411.0,0.0
2011-01-14,405.5,0.0
2011-01-17,397.5,0.0
2011-01-18,400.0,0.0
2011-01-19,401.5,0.0
2011-01-20,398.0,0.0
2011-01-21,395.5,0.0
2011-01-24,394.0,0.0
2011-01-25,396.0,0.0
2011-01-26,401.0,0.0
2011-01-27,406.0,0.0
2011-01-28,396.0,0.0
2011-02-08,368.5,0.0
2011-02-09,345.5,0.0
2011-02-10,353.5,0.0
2011-02-11,345.0,0.0
2011-02-14,348.0,0.0
2011-02-15,351.5,0.0
2011-02-16,348.0,0.0
2011-02-17,339.0,0.0
2011-02-18,343.0,0.0
2011-02-21,339.0,0.0
2011-02-22,331.5,0.0
2011-02-23,334.0,0.0
2011-02-24,334.0,0.0
2011-02-25,334.0,0.0
2011-03-01,328.0,0.0
2011-03-02,345.5,0.0
2011-03-03,340.5,0.0
2011-03-04,335.5,0.0
2011-03-07,332.0,0.0
2011-03-08,341.0,0.0
2011-03-09,343.0,0.0
2011-03-10,348.0,0.0
2011-03-11,345.0,0.0
2011-03-14,336.0,0.0
2011-03-15,318.5,0.0
2011-03-16,328.5,0.0
2011-03-17,344.0,0.0
2011-03-18,346.5,0.0
2011-03-21,341.0,0.0
2011-03-22,348.0,0.0
2011-03-23,348.0,0.0
2011-03-24,342.5,0.0
2011-03-25,343.0,0.0
2011-03-28,340.5,0.0
2011-03-29,341.0,0.0
2011-03-30,335.5,0.0
2011-03-31,338.0,0.0
2011-04-01,343.0,0.0
2011-04-06,349.5,0.0
2011-04-07,351.0,0.0
2011-04-08,350.0,0.0
2011-04-11,354.0,0.0
2011-04-12,346.0,0.0
2011-04-13,347.5,0.0
2011-04-14,339.0,0.0
2011-04-15,336.0,0.0
2011-04-18,320.0,0.0
2011-04-19,309.0,0.0
2011-04-20,308.0,0.0
2011-04-21,314.5,0.0
2011-04-22,311.0,0.0
2011-04-25,305.5,0.0
2011-04-26,313.0,0.0
2011-04-27,320.5,0.0
2011-04-28,314.5,0.0
2011-04-29,316.5,0.0
2011-05-03,337.5,0.0
2011-05-04,344.0,0.0
2011-05-05,347.5,0.0
2011-05-06,347.5,0.0
2011-05-09,360.0,0.0
2011-05-10,352.5,0.0
2011-05-11,350.0,0.0
2011-05-12,352.5,0.0
2011-05-13,352.5,0.0
2011-05-16,345.5,0.0
2011-05-17,334.5,0.0
2011-05-18,340.0,0.0
2011-05-19,330.0,0.0
2011-05-20,318.0,0.0
2011-05-23,310.0,0.0
2011-05-24,314.0,0.0
2011-05-25,310.0,0.0
2011-05-26,307.5,0.0
2011-05-27,309.5,0.0
2011-05-30,317.0,0.0
2011-05-31,320.0,0.0
2011-06-01,330.0,0.0
2011-06-02,320.5,0.0
2011-06-03,319.5,0.0
2011-06-07,313.5,0.0
2011-06-08,316.0,0.0
2011-06-09,312.5,0.0
2011-06-10,306.0,0.0
2011-06-13,302.0,0.0
2011-06-14,304.0,0.0
2011-06-15,304.0,0.0
2011-06-16,297.5,0.0
2011-06-17,301.5,0.0
2011-06-20,295.0,0.0
2011-06-21,312.0,0.0
2011-06-22,321.0,0.0
2011-06-23,318.0,0.0
2011-06-24,311.0,0.0
2011-06-27,311.0,0.0
2011-06-28,309.0,0.0
2011-06-29,317.0,0.0
2011-06-30,312.0,0.0
2011-07-01,313.5,0.0
2011-07-04,314.0,0.0
2011-07-05,309.0,0.0
2011-07-06,309.0,0.0
2011-07-07,304.5,0.0
2011-07-08,288.5,19.99992
2011-07-11,275.0,0.0
2011-07-12,262.0,0.0
2011-07-13,247.0,0.0
2011-07-14,258.0,0.0
2011-07-15,263.0,0.0
2011-07-18,251.0,0.0
2011-07-19,259.5,0.0
2011-07-20,272.0,0.0
2011-07-21,271.0,0.0
2011-07-22,277.0,0.0
2011-07-25,270.5,0.0
2011-07-26,281.0,0.0
2011-07-27,277.0,0.0
2011-07-28,266.0,0.0
2011-07-29,258.5,0.0
2011-08-01,255.0,0.0
2011-08-02,258.5,0.0
2011-08-03,251.5,0.0
2011-08-04,237.5,0.0
2011-08-05,224.0,0.0
2011-08-08,231.0,0.0
2011-08-09,247.0,0.0
2011-08-10,256.0,0.0
2011-08-11,264.0,0.0
2011-08-12,257.0,0.0
2011-08-15,266.5,0.0
2011-08-16,262.5,0.0
2011-08-17,256.0,0.0
2011-08-18,254.0,0.0
2011-08-19,252.0,0.0
2011-08-22,269.0,0.0
2011-08-23,272.0,0.0
2011-08-24,280.0,0.0
2011-08-25,281.0,0.0
2011-08-26,292.5,0.0
2011-08-29,289.0,0.0
2011-08-30,290.0,0.0
2011-08-31,291.5,0.0
2011-09-01,290.0,0.0
2011-09-02,293.5,0.0
2011-09-05,285.0,0.0
2011-09-06,274.0,0.0
2011-09-07,282.5,0.0
2011-09-08,283.5,0.0
2011-09-09,282.5,0.0
2011-09-13,283.5,0.0
2011-09-14,279.5,0.0
2011-09-15,296.5,0.0
2011-09-16,311.0,0.0
2011-09-19,309.5,0.0
2011-09-20,326.5,0.0
2011-09-21,339.0,0.0
2011-09-22,348.0,0.0
2011-09-23,324.0,0.0
2011-09-26,306.0,0.0
2011-09-27,327.0,0.0
2011-09-28,333.0,0.0
2011-09-29,328.5,0.0
2011-09-30,337.5,0.0
2011-10-03,325.0,0.0
2011-10-04,327.0,0.0
2011-10-05,328.5,0.0
2011-10-06,330.0,0.0
2011-10-07,310.5,0.0
2011-10-11,320.0,0.0
2011-10-12,329.0,0.0
2011-10-13,336.0,0.0
2011-10-14,336.5,0.0
2011-10-17,336.0,0.0
2011-10-18,339.0,0.0
2011-10-19,328.0,0.0
2011-10-20,326.5,0.0
2011-10-21,332.0,0.0
2011-10-24,344.0,0.0
2011-10-25,339.0,0.0
2011-10-26,338.0,0.0
2011-10-27,327.0,0.0
2011-10-28,324.0,0.0
2011-10-31,318.0,0.0
2011-11-01,319.5,0.0
2011-11-02,326.0,0.0
2011-11-03,311.0,0.0
2011-11-04,321.0,0.0
2011-11-07,317.5,0.0
2011-11-08,317.0,0.0
2011-11-09,318.0,0.0
2011-11-10,309.5,0.0
2011-11-11,312.5,0.0
2011-11-14,321.0,0.0
2011-11-15,315.0,0.0
2011-11-16,306.0,0.0
2011-11-17,308.5,0.0
2011-11-18,308.0,0.0
2011-11-21,301.0,0.0
2011-11-22,289.0,0.0
2011-11-23,284.0,0.0
2011-11-24,273.5,0.0
2011-11-25,273.5,0.0
2011-11-28,281.0,0.0
2011-11-29,282.5,0.0
2011-11-30,279.5,0.0
2011-12-01,287.5,0.0
2011-12-02,289.0,0.0
2011-12-05,280.5,0.0
2011-12-06,262.0,0.0
2011-12-07,263.5,0.0
2011-12-08,257.0,0.0
2011-12-09,260.0,0.0
2011-12-12,261.0,0.0
2011-12-13,269.0,0.0
2011-12-14,267.5,0.0
2011-12-15,256.5,0.0
2011-12-16,255.0,0.0
2011-12-19,243.5,0.0
2011-12-20,251.0,0.0
2011-12-21,268.5,0.0
2011-12-22,268.0,0.0
2011-12-23,281.5,0.0
2011-12-26,281.0,0.0
2011-12-27,279.0,0.0
2011-12-28,275.5,0.0
2011-12-29,277.5,0.0
2011-12-30,277.5,0.0
2012-01-02,254.0,0.0
2012-01-03,260.5,0.0
2012-01-04,261.0,0.0
2012-01-05,282.0,0.0
2012-01-06,278.5,0.0
2012-01-09,267.0,0.0
2012-01-10,270.0,0.0
2012-01-11,274.5,0.0
2012-01-12,272.0,0.0
2012-01-13,272.0,0.0
2012-01-16,260.0,0.0
2012-01-17,263.0,0.0
2012-01-18,263.0,0.0
2012-01-30,279.5,0.0
2012-01-31,282.5,0.0
2012-02-01,288.0,0.0
2012-02-02,286.5,0.0
2012-02-03,292.5,0.0
2012-02-06,285.0,0.0
2012-02-07,285.0,0.0
2012-02-08,291.0,0.0
2012-02-09,292.5,0.0
2012-02-10,291.5,0.0
2012-02-13,311.5,0.0
2012-02-14,316.0,0.0
2012-02-15,317.5,0.0
2012-02-16,303.0,0.0
2012-02-17,303.0,0.0
2012-02-20,308.0,0.0
2012-02-21,306.0,0.0
2012-02-22,313.0,0.0
2012-02-23,304.0,0.0
2012-02-24,302.0,0.0
2012-02-29,301.0,0.0
2012-03-01,303.5,0.0
2012-03-02,315.0,0.0
2012-03-05,308.0,0.0
2012-03-06,314.0,0.0
2012-03-07,317.5,0.0
2012-03-08,312.0,0.0
2012-03-09,310.0,0.0
2012-03-12,303.0,0.0
2012-03-13,303.5,0.0
2012-03-14,306.0,0.0
2012-03-15,313.5,0.0
2012-03-16,309.0,0.0
2012-03-19,307.0,0.0
2012-03-20,304.0,0.0
2012-03-21,302.5,0.0
2012-03-22,300.0,0.0
2012-03-23,296.0,0.0
2012-03-26,296.0,0.0
2012-03-27,295.0,0.0
2012-03-28,286.5,0.0
2012-03-29,274.0,0.0
2012-03-30,282.5,0.0
2012-04-02,276.5,0.0
2012-04-03,277.0,0.0
2012-04-05,274.5,0.0
2012-04-06,279.0,0.0
2012-04-09,273.0,0.0
2012-04-10,275.5,0.0
2012-04-11,277.0,0.0
2012-04-12,278.0,0.0
2012-04-13,279.5,0.0
2012-04-16,282.0,0.0
2012-04-17,274.0,0.0
2012-04-18,277.5,0.0
2012-04-19,276.5,0.0
2012-04-20,260.0,0.0
2012-04-23,260.5,0.0
2012-04-24,258.0,0.0
2012-04-25,263.0,0.0
2012-04-26,257.0,0.0
2012-04-27,240.5,0.0
2012-04-30,253.0,0.0
2012-05-02,267.0,0.0
2012-05-03,265.5,0.0
2012-05-04,271.0,0.0
2012-05-07,273.5,0.0
2012-05-08,265.0,0.0
2012-05-09,265.0,0.0
2012-05-10,264.0,0.0
2012-05-11,263.0,0.0
2012-05-14,264.0,0.0
2012-05-15,269.0,0.0
2012-05-16,262.0,0.0
2012-05-17,272.5,0.0
2012-05-18,262.0,0.0
2012-05-21,262.0,0.0
2012-05-22,262.5,0.0
2012-05-23,253.0,0.0
2012-05-24,256.5,0.0
2012-05-25,254.5,0.0
2012-05-28,259.0,0.0
2012-05-29,272.5,0.0
2012-05-30,267.0,0.0
2012-05-31,264.0,0.0
2012-06-01,257.5,0.0
2012-06-04,245.0,0.0
2012-06-05,254.0,0.0
2012-06-06,257.5,0.0
2012-06-07,260.5,0.0
2012-06-08,254.0,0.0
2012-06-11,258.0,0.0
2012-06-12,255.0,0.0
2012-06-13,258.0,0.0
2012-06-14,261.0,0.0
2012-06-15,265.0,0.0
2012-06-18,276.5,0.0
2012-06-19,274.5,0.0
2012-06-20,276.0,0.0
2012-06-21,271.0,0.0
2012-06-22,274.0,0.0
2012-06-25,280.5,0.0
2012-06-26,274.5,0.0
2012-06-27,272.0,0.0
2012-06-28,272.0,0.0
2012-06-29,273.0,0.0
2012-07-02,269.0,0.0
2012-07-03,273.5,0.0
2012-07-04,274.5,0.0
2012-07-05,274.0,0.0
2012-07-06,273.0,0.0
2012-07-09,275.0,0.0
2012-07-10,265.0,0.0
2012-07-11,264.5,0.0
2012-07-12,256.0,0.0
2012-07-13,248.0,0.0
2012-07-16,243.5,8.999803
2012-07-17,250.5,0.0
2012-07-18,246.0,0.0
2012-07-19,248.0,0.0
2012-07-20,250.0,0.0
2012-07-23,243.5,0.0
2012-07-24,243.5,0.0
2012-07-25,241.0,0.0
2012-07-26,236.5,0.0
2012-07-27,240.0,0.0
2012-07-30,247.0,0.0
2012-07-31,255.0,0.0
2012-08-01,272.5,0.0
2012-08-02,272.5,0.0
2012-08-03,279.0,0.0
2012-08-06,275.0,0.0
2012-08-07,281.0,0.0
2012-08-08,282.0,0.0
2012-08-09,282.0,0.0
2012-08-10,284.0,0.0
2012-08-13,293.5,0.0
2012-08-14,291.0,0.0
2012-08-15,284.5,0.0
2012-08-16,292.0,0.0
2012-08-17,294.5,0.0
2012-08-20,298.0,0.0
2012-08-21,300.0,0.0
2012-08-22,302.5,0.0
2012-08-23,312.0,0.0
2012-08-24,318.0,0.0
2012-08-27,319.0,0.0
2012-08-28,315.0,0.0
2012-08-29,320.0,0.0
2012-08-30,316.5,0.0
2012-08-31,320.0,0.0
2012-09-03,320.0,0.0
2012-09-04,325.0,0.0
2012-09-05,321.0,0.0
2012-09-06,314.0,0.0
2012-09-07,322.0,0.0
2012-09-10,337.0,0.0
2012-09-11,339.0,0.0
2012-09-12,336.5,0.0
2012-09-13,334.5,0.0
2012-09-14,339.0,0.0
2012-09-17,331.5,0.0
2012-09-18,331.0,0.0
2012-09-19,326.5,0.0
2012-09-20,325.0,0.0
2012-09-21,321.5,0.0
2012-09-24,330.0,0.0
2012-09-25,326.0,0.0
2012-09-26,322.0,0.0
2012-09-27,325.0,0.0
2012-09-28,309.5,0.0
2012-10-01,312.5,0.0
2012-10-02,322.0,0.0
2012-10-03,321.5,0.0
2012-10-04,318.5,0.0
2012-10-05,325.0,0.0
2012-10-08,327.0,0.0
2012-10-09,324.0,0.0
2012-10-11,325.5,0.0
2012-10-12,320.0,0.0
2012-10-15,315.0,0.0
2012-10-16,317.5,0.0
2012-10-17,317.0,0.0
2012-10-18,320.0,0.0
2012-10-19,323.5,0.0
2012-10-22,326.0,0.0
2012-10-23,322.5,0.0
2012-10-24,326.5,0.0
2012-10-25,321.0,0.0
2012-10-26,318.5,0.0
2012-10-29,329.5,0.0
2012-10-30,325.0,0.0
2012-10-31,324.5,0.0
2012-11-01,326.5,0.0
2012-11-02,325.0,0.0
2012-11-05,318.0,0.0
2012-11-06,310.0,0.0
2012-11-07,315.0,0.0
2012-11-08,317.0,0.0
2012-11-09,325.0,0.0
2012-11-12,322.0,0.0
2012-11-13,320.0,0.0
2012-11-14,318.0,0.0
2012-11-15,318.0,0.0
2012-11-16,315.0,0.0
2012-11-19,312.0,0.0
2012-11-20,308.0,0.0
2012-11-21,310.5,0.0
2012-11-22,313.0,0.0
2012-11-23,320.0,0.0
2012-11-26,325.0,0.0
2012-11-27,324.5,0.0
2012-11-28,324.0,0.0
2012-11-29,327.5,0.0
2012-11-30,330.5,0.0
2012-12-03,335.0,0.0
2012-12-04,332.0,0.0
2012-12-05,330.0,0.0
2012-12-06,323.5,0.0
2012-12-07,323.5,0.0
2012-12-10,318.0,0.0
2012-12-11,322.0,0.0
2012-12-12,340.5,0.0
2012-12-13,339.5,0.0
2012-12-14,339.5,0.0
2012-12-17,338.0,0.0
2012-12-18,335.5,0.0
2012-12-19,327.0,0.0
2012-12-20,323.0,0.0
2012-12-21,321.0,0.0
2012-12-24,317.5,0.0
2012-12-25,322.0,0.0
2012-12-26,321.5,0.0
2012-12-27,324.0,0.0
2012-12-28,323.5,0.0
2013-01-02,325.0,0.0
2013-01-03,326.0,0.0
2013-01-04,305.5,0.0
2013-01-07,301.5,0.0
2013-01-08,302.5,0.0
2013-01-09,312.0,0.0
2013-01-10,314.0,0.0
2013-01-11,312.5,0.0
2013-01-14,312.0,0.0
2013-01-15,311.5,0.0
2013-01-16,309.5,0.0
2013-01-17,307.0,0.0
2013-01-18,309.0,0.0
2013-01-21,316.5,0.0
2013-01-22,318.5,0.0
2013-01-23,317.5,0.0
2013-01-24,319.0,0.0
2013-01-25,322.0,0.0
2013-01-28,325.0,0.0
2013-01-29,325.0,0.0
2013-01-30,325.0,0.0
2013-01-31,323.0,0.0
2013-02-01,324.5,0.0
2013-02-04,325.0,0.0
2013-02-05,326.0,0.0
2013-02-06,325.0,0.0
2013-02-18,325.0,0.0
2013-02-19,324.0,0.0
2013-02-20,326.0,0.0
2013-02-21,326.0,0.0
2013-02-22,327.0,0.0
2013-02-25,336.5,0.0
2013-02-26,330.0,0.0
2013-02-27,333.5,0.0
2013-03-01,338.5,0.0
2013-03-04,341.5,0.0
2013-03-05,347.5,0.0
2013-03-06,346.0,0.0
2013-03-07,346.0,0.0
2013-03-08,348.0,0.0
2013-03-11,350.0,0.0
2013-03-12,355.0,0.0
2013-03-13,352.5,0.0
2013-03-14,343.0,0.0
2013-03-15,341.5,0.0
2013-03-18,338.5,0.0
2013-03-19,340.0,0.0
2013-03-20,339.0,0.0
2013-03-21,332.0,0.0
2013-03-22,333.0,0.0
2013-03-25,338.5,0.0
2013-03-26,340.0,0.0
2013-03-27,342.5,0.0
2013-03-28,340.0,0.0
2013-03-29,342.0,0.0
2013-04-01,341.0,0.0
2013-04-02,348.0,0.0
2013-04-03,356.0,0.0
2013-04-08,350.0,0.0
2013-04-09,349.5,0.0
2013-04-10,352.5,0.0
2013-04-11,351.0,0.0
2013-04-12,345.5,0.0
2013-04-15,337.5,0.0
2013-04-16,340.5,0.0
2013-04-17,347.0,0.0
2013-04-18,346.0,0.0
2013-04-19,358.0,0.0
2013-04-22,363.0,0.0
2013-04-23,365.0,0.0
2013-04-24,365.0,0.0
2013-04-25,362.0,0.0
2013-04-26,355.0,0.0
2013-04-29,361.5,0.0
2013-04-30,360.0,0.0
2013-05-02,366.0,0.0
2013-05-03,366.5,0.0
2013-05-06,372.5,0.0
2013-05-07,371.0,0.0
2013-05-08,376.0,0.0
2013-05-09,375.0,0.0
2013-05-10,369.0,0.0
2013-05-13,369.0,0.0
2013-05-14,367.0,0.0
2013-05-15,367.5,0.0
2013-05-16,374.0,0.0
2013-05-17,379.0,0.0
2013-05-20,378.5,0.0
2013-05-21,377.5,0.0
2013-05-22,382.0,0.0
2013-05-23,370.0,0.0
2013-05-24,363.0,0.0
2013-05-27,360.0,0.0
2013-05-28,363.0,0.0
2013-05-29,364.0,0.0
2013-05-30,361.5,0.0
2013-05-31,372.0,0.0
2013-06-03,368.0,0.0
2013-06-04,369.0,0.0
2013-06-05,364.5,0.0
2013-06-06,366.5,0.0
2013-06-07,370.0,0.0
2013-06-10,376.0,0.0
2013-06-11,366.5,0.0
2013-06-13,361.0,0.0
2013-06-14,352.0,0.0
2013-06-17,354.0,0.0
2013-06-18,355.5,0.0
2013-06-19,351.5,0.0
2013-06-20,342.5,0.0
2013-06-21,330.0,0.0
2013-06-24,309.0,0.0
2013-06-25,314.0,0.0
2013-06-26,328.0,0.0
2013-06-27,328.0,0.0
2013-06-28,348.5,0.0
2013-07-01,345.0,0.0
2013-07-02,341.5,0.0
2013-07-03,335.5,0.0
2013-07-04,330.0,0.0
2013-07-05,345.5,0.0
2013-07-08,349.0,0.0
2013-07-09,353.5,0.0
2013-07-10,351.5,0.0
2013-07-11,350.0,0.0
2013-07-12,360.0,0.0
2013-07-15,358.0,0.0
2013-07-16,349.5,9.0
2013-07-17,340.0,0.0
2013-07-18,331.0,0.0
2013-07-19,322.5,0.0
2013-07-22,330.5,0.0
2013-07-23,343.5,0.0
2013-07-24,346.5,0.0
2013-07-25,355.0,0.0
2013-07-26,358.0,0.0
2013-07-29,361.0,0.0
2013-07-30,355.5,0.0
2013-07-31,360.0,0.0
2013-08-01,362.0,0.0
2013-08-02,363.0,0.0
2013-08-05,358.5,0.0
2013-08-06,351.0,0.0
2013-08-07,350.0,0.0
2013-08-08,354.0,0.0
2013-08-09,351.0,0.0
2013-08-12,352.5,0.0
2013-08-13,366.0,0.0
2013-08-14,363.0,0.0
2013-08-15,360.0,0.0
2013-08-16,360.0,0.0
2013-08-19,375.0,0.0
2013-08-20,370.0,0.0
2013-08-22,368.0,0.0
2013-08-23,367.0,0.0
2013-08-26,367.5,0.0
2013-08-27,367.5,0.0
2013-08-28,366.0,0.0
2013-08-29,363.5,0.0
2013-08-30,367.0,0.0
2013-09-02,358.0,0.0
2013-09-03,363.5,0.0
2013-09-04,365.0,0.0
2013-09-05,367.5,0.0
2013-09-06,369.5,0.0
2013-09-09,370.0,0.0
2013-09-10,369.0,0.0
2013-09-11,370.0,0.0
2013-09-12,374.0,0.0
2013-09-13,370.5,0.0
2013-09-16,370.0,0.0
2013-09-17,372.0,0.0
2013-09-18,370.0,0.0
2013-09-23,371.0,0.0
2013-09-24,369.5,0.0
2013-09-25,371.5,0.0
2013-09-26,372.0,0.0
2013-09-27,370.5,0.0
2013-09-30,365.5,0.0
2013-10-01,365.5,0.0
2013-10-02,368.0,0.0
2013-10-03,376.0,0.0
2013-10-04,379.5,0.0
2013-10-07,373.0,0.0
2013-10-08,378.5,0.0
2013-10-09,382.0,0.0
2013-10-11,384.5,0.0
2013-10-14,384.5,0.0
2013-10-15,394.0,0.0
2013-10-16,389.5,0.0
2013-10-17,394.0,0.0
2013-10-18,395.0,0.0
2013-10-21,391.5,0.0
2013-10-22,391.5,0.0
2013-10-23,396.0,0.0
2013-10-24,394.0,0.0
2013-10-25,388.5,0.0
2013-10-28,391.0,0.0
2013-10-29,395.0,0.0
2013-10-30,395.0,0.0
2013-10-31,402.0,0.0
2013-11-01,404.5,0.0
2013-11-04,432.5,0.0
2013-11-05,430.0,0.0
2013-11-06,432.0,0.0
2013-11-07,429.5,0.0
2013-11-08,428.0,0.0
2013-11-11,426.0,0.0
2013-11-12,415.0,0.0
2013-11-13,412.5,0.0
2013-11-14,410.5,0.0
2013-11-15,410.5,0.0
2013-11-18,414.0,0.0
2013-11-19,431.5,0.0
2013-11-20,419.0,0.0
2013-11-21,415.0,0.0
2013-11-22,424.0,0.0
2013-11-25,428.0,0.0
2013-11-26,431.5,0.0
2013-11-27,428.5,0.0
2013-11-28,435.0,0.0
2013-11-29,436.0,0.0
2013-12-02,430.0,0.0
2013-12-03,434.5,0.0
2013-12-04,435.0,0.0
2013-12-05,430.5,0.0
2013-12-06,430.0,0.0
2013-12-09,428.0,0.0
2013-12-10,429.5,0.0
2013-12-11,430.0,0.0
2013-12-12,421.0,0.0
2013-12-13,417.0,0.0
2013-12-16,417.0,0.0
2013-12-17,423.5,0.0
2013-12-18,418.0,0.0
2013-12-19,429.0,0.0
2013-12-20,432.5,0.0
2013-12-23,431.5,0.0
