Date,Close,Dividends
2018-03-07,24.206666946411133,0.0
2018-03-08,24.530000686645508,0.0
2018-03-09,25.80666732788086,0.0
2018-03-12,25.71500015258789,0.0
2018-03-13,25.21999931335449,0.0
2018-03-14,24.81666755676269,0.0
2018-03-15,24.72833251953125,0.0
2018-03-16,24.81333351135254,0.0
2018-03-19,23.801666259765625,0.0
2018-03-20,23.90833282470703,0.0
2018-03-21,23.770000457763672,0.015333
2018-03-22,22.19166755676269,0.0
2018-03-23,20.54833221435547,0.0
2018-03-26,22.25,0.0
2018-03-27,21.081666946411133,0.0
2018-03-28,20.905000686645508,0.0
2018-03-29,21.788333892822266,0.0
2018-04-02,20.293333053588867,0.0
2018-04-03,21.06166648864746,0.0
2018-04-04,21.793333053588867,0.0
2018-04-05,22.23666763305664,0.0
2018-04-06,20.773332595825195,0.0
2018-04-09,21.02166748046875,0.0
2018-04-10,22.02499961853028,0.0
2018-04-11,21.69833374023437,0.0
2018-04-12,22.21333312988281,0.0
2018-04-13,22.020000457763672,0.0
2018-04-16,22.549999237060547,0.0
2018-04-17,23.281667709350582,0.0
2018-04-18,23.32999992370605,0.0
2018-04-19,22.921667098999023,0.0
2018-04-20,22.34499931335449,0.0
2018-04-23,22.334999084472656,0.0
2018-04-24,21.440000534057617,0.0
2018-04-25,21.584999084472656,0.0
2018-04-26,22.24333381652832,0.0
2018-04-27,22.280000686645508,0.0
2018-04-30,21.75833320617676,0.0
2018-05-01,21.878332138061523,0.0
2018-05-02,21.416667938232425,0.0
2018-05-03,21.27166748046875,0.0
2018-05-04,22.101667404174805,0.0
2018-05-07,22.31833267211914,0.0
2018-05-08,22.325000762939453,0.0
2018-05-09,22.97833251953125,0.0
2018-05-10,23.608333587646484,0.0
2018-05-11,23.74166679382324,0.0
2018-05-14,23.84333229064941,0.0
2018-05-15,23.33333206176757,0.0
2018-05-16,23.6299991607666,0.0
2018-05-17,23.57333374023437,0.0
2018-05-18,23.38999938964844,0.0
2018-05-21,23.913333892822266,0.0
2018-05-22,23.709999084472656,0.0
2018-05-23,23.8933334350586,0.0
2018-05-24,23.76000022888184,0.0
2018-05-25,23.559999465942383,0.0
2018-05-29,22.78499984741211,0.0
2018-05-30,23.655000686645508,0.0
2018-05-31,23.165000915527344,0.0
2018-06-01,23.895000457763672,0.0
2018-06-04,24.23500061035156,0.0
2018-06-05,24.30500030517578,0.0
2018-06-06,24.915000915527344,0.0
2018-06-07,24.8799991607666,0.0
2018-06-08,25.075000762939453,0.0
2018-06-11,25.18000030517578,0.0
2018-06-12,25.290000915527344,0.0
2018-06-13,25.0,0.0
2018-06-14,25.209999084472656,0.0
2018-06-15,25.104999542236328,0.0
2018-06-18,24.924999237060547,0.0
2018-06-19,24.64999961853028,0.0
2018-06-20,24.725000381469727,0.024
2018-06-21,24.27499961853028,0.0
2018-06-22,24.38999938964844,0.0
2018-06-25,23.420000076293945,0.0
2018-06-26,23.545000076293945,0.0
2018-06-27,22.95499992370605,0.0
2018-06-28,23.364999771118164,0.0
2018-06-29,23.440000534057617,0.0
2018-07-02,23.56999969482422,0.0
2018-07-03,23.299999237060547,0.0
2018-07-05,23.88500022888184,0.0
2018-07-06,24.459999084472656,0.0
2018-07-09,25.13500022888184,0.0
2018-07-10,25.39999961853028,0.0
2018-07-11,24.864999771118164,0.0
2018-07-12,25.5,0.0
2018-07-13,25.549999237060547,0.0
2018-07-16,25.4950008392334,0.0
2018-07-17,25.815000534057617,0.0
2018-07-18,25.959999084472656,0.0
2018-07-19,25.65999984741211,0.0
2018-07-20,25.56999969482422,0.0
2018-07-23,25.71999931335449,0.0
2018-07-24,26.06999969482422,0.0
2018-07-25,26.780000686645508,0.0
2018-07-26,26.52499961853028,0.0
2018-07-27,26.01000022888184,0.0
2018-07-30,25.575000762939453,0.0
2018-07-31,25.95499992370605,0.0
2018-08-01,25.850000381469727,0.0
2018-08-02,26.229999542236328,0.0
2018-08-03,26.584999084472656,0.0
2018-08-06,26.875,0.0
2018-08-07,27.114999771118164,0.0
2018-08-08,27.05500030517578,0.0
2018-08-09,26.950000762939453,0.0
2018-08-10,26.405000686645508,0.0
2018-08-13,26.125,0.0
2018-08-14,26.614999771118164,0.0
2018-08-15,26.030000686645508,0.0
2018-08-16,26.6200008392334,0.0
2018-08-17,26.8799991607666,0.0
2018-08-20,27.084999084472656,0.0
2018-08-21,27.23500061035156,0.0
2018-08-22,27.21999931335449,0.0
2018-08-23,27.065000534057617,0.0
2018-08-24,27.55500030517578,0.0
2018-08-27,28.19499969482422,0.0
2018-08-28,28.23500061035156,0.0
2018-08-29,28.69499969482422,0.0
2018-08-30,28.325000762939453,0.0
2018-08-31,28.315000534057617,0.0
2018-09-04,28.190000534057617,0.0
2018-09-05,27.959999084472656,0.0
2018-09-06,27.690000534057617,0.0
2018-09-07,27.51000022888184,0.0
2018-09-10,27.665000915527344,0.0
2018-09-11,27.95499992370605,0.0
2018-09-12,27.959999084472656,0.0
2018-09-13,28.420000076293945,0.0
2018-09-14,28.450000762939453,0.0
2018-09-17,27.975000381469727,0.0
2018-09-18,28.424999237060547,0.0
2018-09-19,28.520000457763672,0.0
2018-09-20,29.184999465942383,0.0
2018-09-21,29.104999542236328,0.0
2018-09-24,28.834999084472656,0.0
2018-09-25,28.71999931335449,0.0
2018-09-26,28.434999465942383,0.019
2018-09-27,28.665000915527344,0.0
2018-09-28,28.63500022888184,0.0
2018-10-01,28.959999084472656,0.0
2018-10-02,28.93000030517578,0.0
2018-10-03,28.96999931335449,0.0
2018-10-04,28.27499961853028,0.0
2018-10-05,27.825000762939453,0.0
2018-10-08,27.780000686645508,0.0
2018-10-09,27.670000076293945,0.0
2018-10-10,25.0049991607666,0.0
2018-10-11,23.38500022888184,0.0
2018-10-12,24.32999992370605,0.0
2018-10-15,23.920000076293945,0.0
2018-10-16,25.420000076293945,0.0
2018-10-17,25.475000381469727,0.0
2018-10-18,24.3799991607666,0.0
2018-10-19,24.309999465942383,0.0
2018-10-22,24.0049991607666,0.0
2018-10-23,23.59499931335449,0.0
2018-10-24,21.434999465942383,0.0
2018-10-25,22.625,0.0
2018-10-26,21.395000457763672,0.0
2018-10-29,21.02499961853028,0.0
2018-10-30,22.0,0.0
2018-10-31,22.684999465942383,0.0
2018-11-01,23.395000457763672,0.0
2018-11-02,22.934999465942383,0.0
2018-11-05,23.354999542236328,0.0
2018-11-06,23.77499961853028,0.0
2018-11-07,25.28499984741211,0.0
2018-11-08,25.13500022888184,0.0
2018-11-09,24.440000534057617,0.0
2018-11-12,23.020000457763672,0.0
2018-11-13,22.905000686645508,0.0
2018-11-14,22.405000686645508,0.0
2018-11-15,23.1200008392334,0.0
2018-11-16,23.28499984741211,0.0
2018-11-19,22.145000457763672,0.0
2018-11-20,20.88500022888184,0.0
2018-11-21,21.084999084472656,0.0
2018-11-23,20.65999984741211,0.0
2018-11-26,21.63500022888184,0.0
2018-11-27,21.84499931335449,0.0
2018-11-28,23.34000015258789,0.0
2018-11-29,23.190000534057617,0.0
2018-11-30,23.655000686645508,0.0
2018-12-03,24.53499984741211,0.0
2018-12-04,22.20499992370605,0.0
2018-12-06,22.065000534057617,0.0
2018-12-07,20.520000457763672,0.0
2018-12-10,20.614999771118164,0.0
2018-12-11,20.61000061035156,0.0
2018-12-12,20.934999465942383,0.0
2018-12-13,20.90999984741211,0.0
2018-12-14,19.739999771118164,0.0
2018-12-17,18.545000076293945,0.0
2018-12-18,18.51000022888184,0.0
2018-12-19,17.65999984741211,0.0
2018-12-20,16.795000076293945,0.0
2018-12-21,15.739999771118164,0.0
2018-12-24,14.5,0.0
2018-12-26,16.575000762939453,0.052
2018-12-27,17.014999389648438,0.0
2018-12-28,16.934999465942383,0.0
2018-12-31,17.389999389648438,0.0
2019-01-02,17.424999237060547,0.0
2019-01-03,16.125,0.0
2019-01-04,17.764999389648438,0.0
2019-01-07,18.170000076293945,0.0
2019-01-08,18.674999237060547,0.0
2019-01-09,18.934999465942383,0.0
2019-01-10,19.165000915527344,0.0
2019-01-11,19.14999961853028,0.0
2019-01-14,18.825000762939453,0.0
2019-01-15,19.459999084472656,0.0
2019-01-16,19.575000762939453,0.0
2019-01-17,20.02499961853028,0.0
2019-01-18,20.809999465942383,0.0
2019-01-22,19.979999542236328,0.0
2019-01-23,20.075000762939453,0.0
2019-01-24,20.1299991607666,0.0
2019-01-25,20.6200008392334,0.0
2019-01-28,20.165000915527344,0.0
2019-01-29,20.075000762939453,0.0
2019-01-30,21.020000457763672,0.0
2019-01-31,21.545000076293945,0.0
2019-02-01,21.575000762939453,0.0
2019-02-04,22.03499984741211,0.0
2019-02-05,22.31999969482422,0.0
2019-02-06,22.209999084472656,0.0
2019-02-07,21.56999969482422,0.0
2019-02-08,21.64999961853028,0.0
2019-02-11,21.684999465942383,0.0
2019-02-12,22.51499938964844,0.0
2019-02-13,22.71500015258789,0.0
2019-02-14,22.559999465942383,0.0
2019-02-15,23.28499984741211,0.0
2019-02-19,23.39999961853028,0.0
2019-02-20,23.540000915527344,0.0
2019-02-21,23.280000686645508,0.0
2019-02-22,23.71999931335449,0.0
2019-02-25,23.81999969482422,0.0
2019-02-26,23.7450008392334,0.0
2019-02-27,23.70499992370605,0.0
2019-02-28,23.545000076293945,0.0
2019-03-01,24.01499938964844,0.0
2019-03-04,23.729999542236328,0.0
2019-03-05,23.6299991607666,0.0
2019-03-06,23.19499969482422,0.0
2019-03-07,22.614999771118164,0.0
2019-03-08,22.475000381469727,0.0
2019-03-11,23.45499992370605,0.0
2019-03-12,23.69499969482422,0.0
2019-03-13,24.165000915527344,0.0
2019-03-14,24.114999771118164,0.0
2019-03-15,24.46500015258789,0.0
2019-03-18,24.739999771118164,0.0
2019-03-19,24.7549991607666,0.0
2019-03-20,24.450000762939453,0.047
2019-03-21,25.2549991607666,0.0
2019-03-22,23.815000534057617,0.0
2019-03-25,23.7549991607666,0.0
2019-03-26,24.2549991607666,0.0
2019-03-27,23.915000915527344,0.0
2019-03-28,24.170000076293945,0.0
2019-03-29,24.63999938964844,0.0
2019-04-01,25.5,0.0
2019-04-02,25.4950008392334,0.0
2019-04-03,25.645000457763672,0.0
2019-04-04,25.809999465942383,0.0
2019-04-05,26.145000457763672,0.0
2019-04-08,26.2450008392334,0.0
2019-04-09,25.825000762939453,0.0
2019-04-10,26.09000015258789,0.0
2019-04-11,26.059999465942383,0.0
2019-04-12,26.584999084472656,0.0
2019-04-15,26.51499938964844,0.0
2019-04-16,26.59000015258789,0.0
2019-04-17,26.36000061035156,0.0
2019-04-18,26.5,0.0
2019-04-22,26.584999084472656,0.0
2019-04-23,27.26499938964844,0.0
2019-04-24,27.104999542236328,0.0
2019-04-25,27.020000457763672,0.0
2019-04-26,27.40999984741211,0.0
2019-04-29,27.5049991607666,0.0
2019-04-30,27.549999237060547,0.0
2019-05-01,26.93000030517578,0.0
2019-05-02,26.76499938964844,0.0
2019-05-03,27.520000457763672,0.0
2019-05-06,27.19499969482422,0.0
2019-05-07,25.834999084472656,0.0
2019-05-08,25.71500015258789,0.0
2019-05-09,25.45499992370605,0.0
2019-05-10,25.815000534057617,0.0
2019-05-13,23.905000686645508,0.0
2019-05-14,24.5049991607666,0.0
2019-05-15,24.93000030517578,0.0
2019-05-16,25.604999542236328,0.0
2019-05-17,25.125,0.0
2019-05-20,24.63999938964844,0.0
2019-05-21,25.27499961853028,0.0
2019-05-22,25.059999465942383,0.0
2019-05-23,24.15999984741211,0.0
2019-05-24,24.2549991607666,0.0
2019-05-28,23.604999542236328,0.0
2019-05-29,23.13500022888184,0.0
2019-05-30,23.299999237060547,0.0
2019-05-31,22.34499931335449,0.0
2019-06-03,22.165000915527344,0.0
2019-06-04,23.604999542236328,0.0
2019-06-05,24.200000762939453,0.0
2019-06-06,24.65999984741211,0.0
2019-06-07,25.405000686645508,0.0
2019-06-10,25.7549991607666,0.0
2019-06-11,25.73500061035156,0.0
2019-06-12,25.59499931335449,0.0
2019-06-13,25.93000030517578,0.0
2019-06-14,25.799999237060547,0.0
2019-06-17,25.84499931335449,0.0
2019-06-18,26.61000061035156,0.0
2019-06-19,26.82999992370605,0.0
2019-06-20,27.575000762939453,0.0
2019-06-21,27.46999931335449,0.0
2019-06-24,27.36000061035156,0.0
2019-06-25,26.520000457763672,0.0445
2019-06-26,26.405000686645508,0.0
2019-06-27,26.700000762939453,0.0
2019-06-28,27.075000762939453,0.0
2019-07-01,27.780000686645508,0.0
2019-07-02,28.045000076293945,0.0
2019-07-03,28.665000915527344,0.0
2019-07-05,28.540000915527344,0.0
2019-07-08,28.114999771118164,0.0
2019-07-09,28.209999084472656,0.0
2019-07-10,28.61000061035156,0.0
2019-07-11,28.78499984741211,0.0
2019-07-12,29.190000534057617,0.0
2019-07-15,29.19499969482422,0.0
2019-07-16,28.905000686645508,0.0
2019-07-17,28.32999992370605,0.0
2019-07-18,28.6200008392334,0.0
2019-07-19,28.1299991607666,0.0
2019-07-22,28.334999084472656,0.0
2019-07-23,28.915000915527344,0.0
2019-07-24,29.315000534057617,0.0
2019-07-25,28.8799991607666,0.0
2019-07-26,29.46999931335449,0.0
2019-07-29,29.31999969482422,0.0
2019-07-30,29.11000061035156,0.0
2019-07-31,28.104999542236328,0.0
2019-08-01,27.395000457763672,0.0
2019-08-02,26.799999237060547,0.0
2019-08-05,24.415000915527344,0.0
2019-08-06,25.350000381469727,0.0
2019-08-07,25.405000686645508,0.0
2019-08-08,26.864999771118164,0.0
2019-08-09,26.315000534057617,0.0
2019-08-12,25.34499931335449,0.0
2019-08-13,26.51499938964844,0.0
2019-08-14,24.190000534057617,0.0
2019-08-15,24.3700008392334,0.0
2019-08-16,25.434999465942383,0.0
2019-08-19,26.350000381469727,0.0
2019-08-20,25.73500061035156,0.0
2019-08-21,26.36000061035156,0.0
2019-08-22,26.325000762939453,0.0
2019-08-23,24.280000686645508,0.0
2019-08-26,25.075000762939453,0.0
2019-08-27,24.799999237060547,0.0
2019-08-28,25.315000534057617,0.0
2019-08-29,26.270000457763672,0.0
2019-08-30,26.2450008392334,0.0
2019-09-03,25.780000686645508,0.0
2019-09-04,26.625,0.0
2019-09-05,27.65999984741211,0.0
2019-09-06,27.729999542236328,0.0
2019-09-09,27.75,0.0
2019-09-10,27.75,0.0
2019-09-11,28.34000015258789,0.0
2019-09-12,28.57999992370605,0.0
2019-09-13,28.51499938964844,0.0
2019-09-16,28.270000457763672,0.0
2019-09-17,28.489999771118164,0.0
2019-09-18,28.53499984741211,0.0
2019-09-19,28.489999771118164,0.0
2019-09-20,28.065000534057617,0.0
2019-09-23,28.09000015258789,0.0
2019-09-24,27.39999961853028,0.0
2019-09-25,27.8799991607666,0.0
2019-09-26,27.709999084472656,0.0
2019-09-27,27.239999771118164,0.0
2019-09-30,27.63500022888184,0.0
2019-10-01,26.645000457763672,0.0
2019-10-02,25.225000381469727,0.0
2019-10-03,25.825000762939453,0.0
2019-10-04,26.86000061035156,0.0
2019-10-07,26.520000457763672,0.0
2019-10-08,25.28499984741211,0.0
2019-10-09,25.96999931335449,0.0
2019-10-10,26.4950008392334,0.0
2019-10-11,27.295000076293945,0.0
2019-10-14,27.23500061035156,0.0
2019-10-15,28.049999237060547,0.0
2019-10-16,27.90999984741211,0.0
2019-10-17,28.1299991607666,0.0
2019-10-18,27.75,0.0
2019-10-21,28.34499931335449,0.0
2019-10-22,28.040000915527344,0.0
2019-10-23,28.280000686645508,0.0
2019-10-24,28.39999961853028,0.0
2019-10-25,28.770000457763672,0.0
2019-10-28,29.25,0.0
2019-10-29,29.19499969482422,0.0
2019-10-30,29.479999542236328,0.0
2019-10-31,29.209999084472656,0.0
2019-11-01,30.020000457763672,0.0
2019-11-04,30.3799991607666,0.0
2019-11-05,30.270000457763672,0.0
2019-11-06,30.30500030517578,0.0
2019-11-07,30.614999771118164,0.0
2019-11-08,30.80500030517578,0.0
2019-11-11,30.65999984741211,0.0
2019-11-12,30.809999465942383,0.0
2019-11-13,30.850000381469727,0.0
2019-11-14,30.975000381469727,0.0
2019-11-15,31.64999961853028,0.0
2019-11-18,31.70499992370605,0.0
2019-11-19,31.65999984741211,0.0
2019-11-20,31.31999969482422,0.0
2019-11-21,31.165000915527344,0.0
2019-11-22,31.34499931335449,0.0
2019-11-25,32.064998626708984,0.0
2019-11-26,32.26499938964844,0.0
2019-11-27,32.685001373291016,0.0
2019-11-29,32.345001220703125,0.0
2019-12-02,31.51499938964844,0.0
2019-12-03,30.8700008392334,0.0
2019-12-04,31.420000076293945,0.0
2019-12-05,31.604999542236328,0.0
2019-12-06,32.439998626708984,0.0
2019-12-09,32.150001525878906,0.0
2019-12-10,32.025001525878906,0.0
2019-12-11,32.29499816894531,0.0
2019-12-12,33.125,0.0
2019-12-13,33.18000030517578,0.0
2019-12-16,33.875,0.0
2019-12-17,33.880001068115234,0.0
2019-12-18,33.875,0.0
2019-12-19,34.279998779296875,0.0
2019-12-20,34.79999923706055,0.0
2019-12-23,34.900001525878906,0.0
2019-12-24,34.84000015258789,0.0505
2019-12-26,35.349998474121094,0.0
2019-12-27,35.334999084472656,0.0
2019-12-30,34.75,0.0
2019-12-31,35.005001068115234,0.0
2020-01-02,35.95000076293945,0.0
2020-01-03,35.16999816894531,0.0
2020-01-06,35.53499984741211,0.0
2020-01-07,35.224998474121094,0.0
2020-01-08,35.77000045776367,0.0
2020-01-09,36.5,0.0
2020-01-10,36.18999862670898,0.0
2020-01-13,36.91999816894531,0.0
2020-01-14,36.744998931884766,0.0
2020-01-15,37.0,0.0
2020-01-16,37.900001525878906,0.0
2020-01-17,38.255001068115234,0.0
2020-01-21,38.040000915527344,0.0
2020-01-22,38.060001373291016,0.0
2020-01-23,38.13999938964844,0.0
2020-01-24,37.1150016784668,0.0
2020-01-27,35.34000015258789,0.0
2020-01-28,36.435001373291016,0.0
2020-01-29,36.34000015258789,0.0
2020-01-30,36.65499877929688,0.0
2020-01-31,34.685001373291016,0.0
2020-02-03,35.44499969482422,0.0
2020-02-04,37.060001373291016,0.0
2020-02-05,38.31499862670898,0.0
2020-02-06,38.709999084472656,0.0
2020-02-07,38.1150016784668,0.0
2020-02-10,38.95000076293945,0.0
2020-02-11,39.150001525878906,0.0
2020-02-12,39.8849983215332,0.0
2020-02-13,39.73500061035156,0.0
2020-02-14,39.93000030517578,0.0
2020-02-18,39.6150016784668,0.0
2020-02-19,40.18000030517578,0.0
2020-02-20,39.65499877929688,0.0
2020-02-21,38.435001373291016,0.0
2020-02-24,34.59000015258789,0.0
2020-02-25,31.45499992370605,0.0
2020-02-26,31.11000061035156,0.0
2020-02-27,26.875,0.0
2020-02-28,26.69499969482422,0.0
2020-03-02,29.93000030517578,0.0
2020-03-03,27.38500022888184,0.0
2020-03-04,30.82999992370605,0.0
2020-03-05,27.73500061035156,0.0
2020-03-06,26.350000381469727,0.0
2020-03-09,20.19499969482422,0.0
2020-03-10,23.38500022888184,0.0
2020-03-11,19.940000534057617,0.0
2020-03-12,14.154999732971191,0.0
2020-03-13,18.084999084472656,0.0
2020-03-16,11.765000343322754,0.0
2020-03-17,13.960000038146973,0.0
2020-03-18,11.81999969482422,0.0
2020-03-19,11.744999885559082,0.0
2020-03-20,10.149999618530272,0.0
2020-03-23,9.3149995803833,0.0
2020-03-24,11.920000076293944,0.0
2020-03-25,12.354999542236328,0.0285
2020-03-26,14.510000228881836,0.0
2020-03-27,13.199999809265137,0.0
2020-03-30,14.489999771118164,0.0
2020-03-31,13.8149995803833,0.0
2020-04-01,11.970000267028809,0.0
2020-04-02,12.789999961853027,0.0
2020-04-03,12.239999771118164,0.0
2020-04-06,14.71500015258789,0.0
2020-04-07,14.71500015258789,0.0
2020-04-08,16.209999084472656,0.0
2020-04-09,16.94499969482422,0.0
2020-04-13,16.450000762939453,0.0
2020-04-14,17.94499969482422,0.0
2020-04-15,16.790000915527344,0.0
2020-04-16,17.03499984741211,0.0
2020-04-17,18.424999237060547,0.0
2020-04-20,17.434999465942383,0.0
2020-04-21,15.824999809265137,0.0
2020-04-22,16.895000457763672,0.0
2020-04-23,16.875,0.0
2020-04-24,17.59000015258789,0.0
2020-04-27,18.364999771118164,0.0
2020-04-28,18.09499931335449,0.0
2020-04-29,19.4950008392334,0.0
2020-04-30,18.950000762939453,0.0
2020-05-01,17.43000030517578,0.0
2020-05-04,17.614999771118164,0.0
2020-05-05,18.084999084472656,0.0
2020-05-06,17.725000381469727,0.0
2020-05-07,18.354999542236328,0.0
2020-05-08,19.2549991607666,0.0
2020-05-11,19.28499984741211,0.0
2020-05-12,18.100000381469727,0.0
2020-05-13,17.165000915527344,0.0
2020-05-14,17.790000915527344,0.0
2020-05-15,18.0,0.0
2020-05-18,19.665000915527344,0.0
2020-05-19,19.059999465942383,0.0
2020-05-20,20.020000457763672,0.0
2020-05-21,19.584999084472656,0.0
2020-05-22,19.690000534057617,0.0
2020-05-26,20.44499969482422,0.0
2020-05-27,21.34000015258789,0.0
2020-05-28,21.23500061035156,0.0
2020-05-29,21.48500061035156,0.0
2020-06-01,21.770000457763672,0.0
2020-06-02,22.31999969482422,0.0
2020-06-03,23.21999931335449,0.0
2020-06-04,22.9950008392334,0.0
2020-06-05,24.76499938964844,0.0
2020-06-08,25.69499969482422,0.0
2020-06-09,25.13500022888184,0.0
2020-06-10,24.700000762939453,0.0
2020-06-11,20.38500022888184,0.0
2020-06-12,21.1299991607666,0.0
2020-06-15,21.725000381469727,0.0
2020-06-16,22.96999931335449,0.0
2020-06-17,22.670000076293945,0.0
2020-06-18,22.700000762939453,0.0
2020-06-19,22.299999237060547,0.0
2020-06-22,22.77499961853028,0.0
2020-06-23,23.065000534057617,0.0
2020-06-24,21.31999969482422,0.0
2020-06-25,21.96999931335449,0.0
2020-06-26,20.39999961853028,0.0
2020-06-29,21.309999465942383,0.0
2020-06-30,22.18000030517578,0.0
2020-07-01,22.59000015258789,0.0
2020-07-02,22.950000762939453,0.0
2020-07-06,24.020000457763672,0.0
2020-07-07,23.26000022888184,0.0
2020-07-08,23.799999237060547,0.0
2020-07-09,23.395000457763672,0.0
2020-07-10,24.114999771118164,0.0
2020-07-13,23.48500061035156,0.0
2020-07-14,24.38500022888184,0.0
2020-07-15,25.065000534057617,0.0
2020-07-16,24.815000534057617,0.0
2020-07-17,25.030000686645508,0.0
2020-07-20,25.6299991607666,0.0
2020-07-21,25.78499984741211,0.0
2020-07-22,26.239999771118164,0.0
2020-07-23,25.290000915527344,0.0
2020-07-24,24.81999969482422,0.0
2020-07-27,25.334999084472656,0.0
2020-07-28,24.8700008392334,0.0
2020-07-29,25.77499961853028,0.0
2020-07-30,25.5,0.0
2020-07-31,26.104999542236328,0.0
2020-08-03,26.63500022888184,0.0
2020-08-04,26.934999465942383,0.0
2020-08-05,27.44499969482422,0.0
2020-08-06,28.0049991607666,0.0
2020-08-07,28.059999465942383,0.0
2020-08-10,28.309999465942383,0.0
2020-08-11,27.63500022888184,0.0
2020-08-12,28.7549991607666,0.0
2020-08-13,28.6299991607666,0.0
2020-08-14,28.61000061035156,0.0
2020-08-17,28.88999938964844,0.0
2020-08-18,29.05500030517578,0.0
2020-08-19,28.71999931335449,0.0
2020-08-20,28.979999542236328,0.0
2020-08-21,29.280000686645508,0.0
2020-08-24,30.174999237060547,0.0
2020-08-25,30.479999542236328,0.0
2020-08-26,31.40999984741211,0.0
2020-08-27,31.604999542236328,0.0
2020-08-28,32.224998474121094,0.0
2020-08-31,31.86000061035156,0.0
2020-09-01,32.77000045776367,0.0
2020-09-02,34.185001373291016,0.0
2020-09-03,30.63999938964844,0.0
2020-09-04,29.920000076293945,0.0
2020-09-08,27.459999084472656,0.0
2020-09-09,29.045000076293945,0.0
2020-09-10,27.540000915527344,0.0
2020-09-11,27.575000762939453,0.0
2020-09-14,28.674999237060547,0.0
2020-09-15,29.104999542236328,0.0
2020-09-16,28.770000457763672,0.0
2020-09-17,28.020000457763672,0.0
2020-09-18,27.040000915527344,0.0
2020-09-21,26.145000457763672,0.0
2020-09-22,26.920000076293945,0.0
2020-09-23,25.049999237060547,0.0
2020-09-24,25.2549991607666,0.0
2020-09-25,26.45499992370605,0.0
2020-09-28,27.799999237060547,0.0
2020-09-29,27.34499931335449,0.0
2020-09-30,27.95499992370605,0.0
2020-10-01,28.475000381469727,0.0
2020-10-02,27.690000534057617,0.0
2020-10-05,29.1299991607666,0.0
2020-10-06,27.90999984741211,0.0
2020-10-07,29.36000061035156,0.0
2020-10-08,30.114999771118164,0.0
2020-10-09,30.934999465942383,0.0
2020-10-12,32.42499923706055,0.0
2020-10-13,31.80500030517578,0.0
2020-10-14,31.229999542236328,0.0
2020-10-15,31.07999992370605,0.0
2020-10-16,31.01499938964844,0.0
2020-10-19,29.61000061035156,0.0
2020-10-20,29.940000534057617,0.0
2020-10-21,29.780000686645508,0.0
2020-10-22,30.299999237060547,0.0
2020-10-23,30.56999969482422,0.0
2020-10-26,28.895000457763672,0.0
2020-10-27,28.59499931335449,0.0
2020-10-28,25.65999984741211,0.0
2020-10-29,26.424999237060547,0.0
2020-10-30,25.584999084472656,0.0
2020-11-02,26.46500015258789,0.0
2020-11-03,27.850000381469727,0.0
2020-11-04,29.70499992370605,0.0
2020-11-05,31.44499969482422,0.0
2020-11-06,31.45499992370605,0.0
2020-11-09,32.63999938964844,0.0
2020-11-10,32.494998931884766,0.0
2020-11-11,33.189998626708984,0.0
2020-11-12,32.22999954223633,0.0
2020-11-13,33.564998626708984,0.0
2020-11-16,34.78499984741211,0.0
2020-11-17,34.275001525878906,0.0
2020-11-18,33.0099983215332,0.0
2020-11-19,33.435001373291016,0.0
2020-11-20,32.75,0.0
2020-11-23,33.345001220703125,0.0
2020-11-24,34.939998626708984,0.0
2020-11-25,34.775001525878906,0.0
2020-11-27,35.04499816894531,0.0
2020-11-30,34.59000015258789,0.0
2020-12-01,35.724998474121094,0.0
2020-12-02,35.93000030517578,0.0
2020-12-03,35.90999984741211,0.0
2020-12-04,36.82500076293945,0.0
2020-12-07,36.63999938964844,0.0
2020-12-08,36.93999862670898,0.0
2020-12-09,35.95500183105469,0.0
2020-12-10,35.8849983215332,0.0
2020-12-11,35.75,0.0
2020-12-14,35.28499984741211,0.0
2020-12-15,36.70500183105469,0.0
2020-12-16,36.8849983215332,0.0
2020-12-17,37.505001068115234,0.0
2020-12-18,37.06999969482422,0.0
2020-12-21,36.70000076293945,0.0
2020-12-22,36.45500183105469,0.0
2020-12-23,36.54999923706055,0.0135
2020-12-24,36.97499847412109,0.0
2020-12-28,37.915000915527344,0.0
2020-12-29,37.68999862670898,0.0
2020-12-30,37.84000015258789,0.0
2020-12-31,38.43000030517578,0.0
2021-01-04,36.85499954223633,0.0
2021-01-05,37.584999084472656,0.0
2021-01-06,38.290000915527344,0.0
2021-01-07,39.97499847412109,0.0
2021-01-08,40.65999984741211,0.0
2021-01-11,39.84999847412109,0.0
2021-01-12,39.880001068115234,0.0
2021-01-13,40.16999816894531,0.0
2021-01-14,39.755001068115234,0.0
2021-01-15,38.875,0.0
2021-01-19,39.79499816894531,0.0
2021-01-20,41.43000030517578,0.0
2021-01-21,41.525001525878906,0.0
2021-01-22,41.10499954223633,0.0
2021-01-25,41.59999847412109,0.0
2021-01-26,41.40499877929688,0.0
2021-01-27,38.35499954223633,0.0
2021-01-28,39.31999969482422,0.0
2021-01-29,37.005001068115234,0.0
2021-02-01,38.77000045776367,0.0
2021-02-02,40.43000030517578,0.0
2021-02-03,40.55500030517578,0.0
2021-02-04,41.915000915527344,0.0
2021-02-05,42.400001525878906,0.0
2021-02-08,43.36000061035156,0.0
2021-02-09,43.2400016784668,0.0
2021-02-10,43.209999084472656,0.0
2021-02-11,43.38999938964844,0.0
2021-02-12,44.04499816894531,0.0
2021-02-16,43.915000915527344,0.0
