Date,Close,Dividends
2013-05-15,21.72150421142578,0.0
2013-05-16,22.318500518798828,0.0
2013-05-17,22.22665405273437,0.0
2013-05-20,22.5021915435791,0.0
2013-05-21,22.318500518798828,0.0
2013-05-22,22.2725772857666,0.0
2013-05-23,21.813350677490234,0.0
2013-05-24,21.629657745361328,0.0
2013-05-27,21.997041702270508,0.0
2013-05-28,22.04296493530273,0.0
2013-05-29,22.04296493530273,0.0
2013-05-30,21.767427444458008,0.0
2013-05-31,22.134809494018555,0.0
2013-06-03,21.813350677490234,0.0
2013-06-04,21.49188995361328,0.0
2013-06-05,21.308198928833008,0.0
2013-06-06,21.03266143798828,0.0
2013-06-07,21.078584671020508,0.0
2013-06-10,21.49188995361328,0.0
2013-06-11,21.308198928833008,0.0
2013-06-13,20.848970413208008,0.0
2013-06-14,20.757123947143555,0.0
2013-06-17,20.80304718017578,0.0
2013-06-18,20.80304718017578,0.0
2013-06-19,20.80304718017578,0.0
2013-06-20,20.848970413208008,0.0
2013-06-21,20.94081687927246,0.0
2013-06-24,20.435665130615234,0.0
2013-06-25,20.297895431518555,0.0
2013-06-26,20.297895431518555,0.0
2013-06-27,20.57343292236328,0.0
2013-06-28,20.894893646240234,0.0
2013-07-01,21.12450790405273,0.0
2013-07-02,21.12450790405273,0.0
2013-07-03,21.12450790405273,0.0
2013-07-04,21.49188995361328,0.0
2013-07-05,21.400043487548828,0.0
2013-07-08,21.26227569580078,0.0
2013-07-09,21.72150421142578,0.0
2013-07-10,22.318500518798828,0.0
2013-07-11,22.731807708740234,0.0
2013-07-12,22.82365226745605,0.0
2013-07-15,22.82365226745605,0.0
2013-07-16,22.731807708740234,0.0
2013-07-17,23.053266525268555,0.0
2013-07-18,22.9614200592041,0.0
2013-07-19,22.915498733520508,0.0
2013-07-22,22.9614200592041,0.0
2013-07-23,23.09918975830078,0.0
2013-07-24,23.09918975830078,0.0
2013-07-25,22.915498733520508,0.0
2013-07-26,22.9614200592041,0.0
2013-07-29,22.9614200592041,0.0
2013-07-30,23.374725341796875,0.0
2013-07-31,23.007343292236328,0.0
2013-08-01,23.28288078308105,0.0
2013-08-02,23.55841827392578,0.0
2013-08-05,23.604341506958008,0.0
2013-08-06,23.1910343170166,0.0
2013-08-07,23.053266525268555,0.0
2013-08-08,23.053266525268555,0.0
2013-08-09,22.915498733520508,0.0
2013-08-12,22.77773094177246,0.0
2013-08-13,21.400043487548828,1.010303
2013-08-14,21.308198928833008,0.0
2013-08-15,21.12450790405273,0.0
2013-08-16,21.308198928833008,0.0
2013-08-19,21.170429229736328,0.0
2013-08-20,21.12450790405273,0.0
2013-08-22,21.078584671020508,0.0
2013-08-23,21.078584671020508,0.0
2013-08-26,21.12450790405273,0.0
2013-08-27,21.12450790405273,0.0
2013-08-28,20.80304718017578,0.0
2013-08-29,20.80304718017578,0.0
2013-08-30,20.98673820495605,0.0
2013-09-02,20.94081687927246,0.0
2013-09-03,21.308198928833008,0.0
2013-09-04,21.675580978393555,0.0
2013-09-05,21.537813186645508,0.0
2013-09-06,21.44596672058105,0.0
2013-09-09,21.308198928833008,0.0
2013-09-10,21.629657745361328,0.0
2013-09-11,21.49188995361328,0.0
2013-09-12,21.629657745361328,0.0
2013-09-13,21.629657745361328,0.0
2013-09-16,21.997041702270508,0.0
2013-09-17,22.134809494018555,0.0
2013-09-18,22.134809494018555,0.0
2013-09-23,22.685884475708008,0.0
2013-09-24,22.731807708740234,0.0
2013-09-25,22.77773094177246,0.0
2013-09-26,22.22665405273437,0.0
2013-09-27,22.594038009643555,0.0
2013-09-30,22.2725772857666,0.0
2013-10-01,22.41034698486328,0.0
2013-10-02,21.997041702270508,0.0
2013-10-03,22.685884475708008,0.0
2013-10-04,22.82365226745605,0.0
2013-10-07,22.86957550048828,0.0
2013-10-08,23.053266525268555,0.0
2013-10-09,23.09918975830078,0.0
2013-10-11,23.053266525268555,0.0
2013-10-14,23.053266525268555,0.0
2013-10-15,23.28288078308105,0.0
2013-10-16,23.14511108398437,0.0
2013-10-17,22.9614200592041,0.0
2013-10-18,23.09918975830078,0.0
2013-10-21,22.685884475708008,0.0
2013-10-22,22.685884475708008,0.0
2013-10-23,22.82365226745605,0.0
2013-10-24,22.915498733520508,0.0
2013-10-25,22.86957550048828,0.0
2013-10-28,23.236957550048828,0.0
2013-10-29,23.07927703857422,0.0
2013-10-30,23.31146240234375,0.0
2013-10-31,23.590085983276367,0.0
2013-11-01,23.17215156555176,0.0
2013-11-04,22.8006534576416,0.0
2013-11-05,22.75421714782715,0.0
2013-11-06,22.56846809387207,0.0
2013-11-07,22.42915725708008,0.0
2013-11-08,22.47559356689453,0.0
2013-11-11,22.15053367614746,0.0
2013-11-12,22.56846809387207,0.0
2013-11-13,22.243408203125,0.0
2013-11-14,22.243408203125,0.0
2013-11-15,22.104097366333008,0.0
2013-11-18,22.05765914916992,0.0
2013-11-19,22.104097366333008,0.0
2013-11-20,22.382720947265625,0.0
2013-11-21,22.01122283935547,0.0
2013-11-22,22.289844512939453,0.0
2013-11-25,22.47559356689453,0.0
2013-11-26,22.8006534576416,0.0
2013-11-27,22.8006534576416,0.0
2013-11-28,22.893529891967773,0.0
2013-11-29,23.07927703857422,0.0
2013-12-02,22.939966201782227,0.0
2013-12-03,22.8006534576416,0.0
2013-12-04,22.70778083801269,0.0
2013-12-05,22.8006534576416,0.0
2013-12-06,22.56846809387207,0.0
2013-12-09,22.893529891967773,0.0
2013-12-10,23.17215156555176,0.0
2013-12-11,23.45077514648437,0.0
2013-12-12,23.218589782714844,0.0
2013-12-13,23.45077514648437,0.0
2013-12-16,23.40433883666992,0.0
2013-12-17,23.218589782714844,0.0
2013-12-18,22.939966201782227,0.0
2013-12-19,22.75421714782715,0.0
2013-12-20,22.75421714782715,0.0
2013-12-23,23.03284072875977,0.0
2013-12-24,22.98640251159668,0.0
2013-12-25,23.03284072875977,0.0
2013-12-26,23.125713348388672,0.0
2013-12-27,23.125713348388672,0.0
2013-12-30,23.35790061950684,0.0
2013-12-31,23.31146240234375,0.0
2014-01-02,23.45077514648437,0.0
2014-01-03,23.218589782714844,0.0
2014-01-06,23.07927703857422,0.0
2014-01-07,22.939966201782227,0.0
2014-01-08,23.07927703857422,0.0
2014-01-09,22.847091674804688,0.0
2014-01-10,22.847091674804688,0.0
2014-01-13,22.893529891967773,0.0
2014-01-14,22.893529891967773,0.0
2014-01-15,23.03284072875977,0.0
2014-01-16,23.07927703857422,0.0
2014-01-17,22.939966201782227,0.0
2014-01-20,23.07927703857422,0.0
2014-01-21,22.939966201782227,0.0
2014-01-22,23.07927703857422,0.0
2014-01-23,22.98640251159668,0.0
2014-01-24,22.939966201782227,0.0
2014-01-27,22.70778083801269,0.0
2014-02-05,22.289844512939453,0.0
2014-02-06,22.33628273010254,0.0
2014-02-07,22.61490631103516,0.0
2014-02-10,22.47559356689453,0.0
2014-02-11,22.522031784057617,0.0
2014-02-12,22.522031784057617,0.0
2014-02-13,22.382720947265625,0.0
2014-02-14,22.33628273010254,0.0
2014-02-17,22.243408203125,0.0
2014-02-18,22.42915725708008,0.0
2014-02-19,22.289844512939453,0.0
2014-02-20,22.104097366333008,0.0
2014-02-21,22.522031784057617,0.0
2014-02-24,22.289844512939453,0.0
2014-02-25,22.289844512939453,0.0
2014-02-26,22.42915725708008,0.0
2014-02-27,22.47559356689453,0.0
2014-03-03,22.196971893310547,0.0
2014-03-04,22.01122283935547,0.0
2014-03-05,22.01122283935547,0.0
2014-03-06,22.15053367614746,0.0
2014-03-07,22.47559356689453,0.0
2014-03-10,22.196971893310547,0.0
2014-03-11,22.05765914916992,0.0
2014-03-12,21.91834831237793,0.0
2014-03-13,21.6861629486084,0.0
2014-03-14,21.50041389465332,0.0
2014-03-17,21.50041389465332,0.0
2014-03-18,21.779035568237305,0.0
2014-03-19,21.59328842163086,0.0
2014-03-20,21.26822662353516,0.0
2014-03-21,21.128915786743164,0.0
2014-03-24,21.175352096557617,0.0
2014-03-25,21.36110115051269,0.0
2014-03-26,21.453975677490234,0.0
2014-03-27,21.40753936767578,0.0
2014-03-28,21.6861629486084,0.0
2014-03-31,21.91834831237793,0.0
2014-04-01,21.73259925842285,0.0
2014-04-02,21.73259925842285,0.0
2014-04-03,21.73259925842285,0.0
2014-04-07,21.6861629486084,0.0
2014-04-08,21.779035568237305,0.0
2014-04-09,22.01122283935547,0.0
2014-04-10,22.15053367614746,0.0
2014-04-11,22.15053367614746,0.0
2014-04-14,22.05765914916992,0.0
2014-04-15,22.104097366333008,0.0
2014-04-16,22.01122283935547,0.0
2014-04-17,22.104097366333008,0.0
2014-04-18,22.15053367614746,0.0
2014-04-21,22.01122283935547,0.0
2014-04-22,21.871910095214844,0.0
2014-04-23,21.779035568237305,0.0
2014-04-24,21.91834831237793,0.0
2014-04-25,21.453975677490234,0.0
2014-04-28,21.50041389465332,0.0
2014-04-29,21.50041389465332,0.0
2014-04-30,21.453975677490234,0.0
2014-05-02,21.59328842163086,0.0
2014-05-05,21.453975677490234,0.0
2014-05-06,21.779035568237305,0.0
2014-05-07,21.91834831237793,0.0
2014-05-08,21.91834831237793,0.0
2014-05-09,21.82547378540039,0.0
2014-05-12,21.546850204467773,0.0
2014-05-13,21.82547378540039,0.0
2014-05-14,21.91834831237793,0.0
2014-05-15,22.05765914916992,0.0
2014-05-16,22.05765914916992,0.0
2014-05-19,22.104097366333008,0.0
2014-05-20,21.82547378540039,0.0
2014-05-21,21.73259925842285,0.0
2014-05-22,22.104097366333008,0.0
2014-05-23,22.42915725708008,0.0
2014-05-26,22.61490631103516,0.0
2014-05-27,22.75421714782715,0.0
2014-05-28,23.07927703857422,0.0
2014-05-29,22.893529891967773,0.0
2014-05-30,23.265026092529297,0.0
2014-06-03,23.03284072875977,0.0
2014-06-04,23.03284072875977,0.0
2014-06-05,23.03284072875977,0.0
2014-06-06,23.03284072875977,0.0
2014-06-09,23.07927703857422,0.0
2014-06-10,23.218589782714844,0.0
2014-06-11,23.125713348388672,0.0
2014-06-12,23.17215156555176,0.0
2014-06-13,23.07927703857422,0.0
2014-06-16,23.125713348388672,0.0
2014-06-17,22.98640251159668,0.0
2014-06-18,23.03284072875977,0.0
2014-06-19,23.03284072875977,0.0
2014-06-20,22.847091674804688,0.0
2014-06-23,22.847091674804688,0.0
2014-06-24,23.03284072875977,0.0
2014-06-25,23.07927703857422,0.0
2014-06-26,23.218589782714844,0.0
2014-06-27,23.17215156555176,0.0
2014-06-30,23.07927703857422,0.0
2014-07-01,23.218589782714844,0.0
2014-07-02,23.03284072875977,0.0
2014-07-03,22.893529891967773,0.0
2014-07-04,22.893529891967773,0.0
2014-07-07,22.98640251159668,0.0
2014-07-08,23.31146240234375,0.0
2014-07-09,23.31146240234375,0.0
2014-07-10,23.590085983276367,0.0
2014-07-11,23.54364967346192,0.0
2014-07-14,23.54364967346192,0.0
2014-07-15,24.19376945495605,0.0
2014-07-16,24.2866439819336,0.0
2014-07-17,24.24020767211914,0.0
2014-07-18,24.24020767211914,0.0
2014-07-21,24.333080291748047,0.0
2014-07-22,24.425954818725582,0.0
2014-07-23,24.425954818725582,0.0
2014-07-24,24.611703872680664,0.0
2014-07-25,24.704578399658203,0.0
2014-07-28,24.89032745361328,0.0
2014-07-29,24.611703872680664,0.0
2014-07-30,24.518829345703125,0.0
2014-07-31,24.56526756286621,0.0
2014-08-01,24.054458618164062,0.0
2014-08-04,24.19376945495605,0.0
2014-08-05,23.497211456298828,0.0
2014-08-06,24.10089492797852,0.0
2014-08-07,24.24020767211914,0.0
2014-08-08,24.14733123779297,0.0
2014-08-11,24.472393035888672,0.0
2014-08-12,24.379518508911133,0.0
2014-08-13,23.63652229309082,1.030905
2014-08-14,23.35790061950684,0.0
2014-08-15,23.218589782714844,0.0
2014-08-18,23.07927703857422,0.0
2014-08-19,23.31146240234375,0.0
2014-08-20,23.497211456298828,0.0
2014-08-21,23.729398727416992,0.0
2014-08-22,24.24020767211914,0.0
2014-08-25,23.91514778137207,0.0
2014-08-26,24.14733123779297,0.0
2014-08-27,24.333080291748047,0.0
2014-08-28,24.054458618164062,0.0
2014-08-29,23.961584091186523,0.0
2014-09-01,24.14733123779297,0.0
2014-09-02,23.8222713470459,0.0
2014-09-03,24.10089492797852,0.0
2014-09-04,24.14733123779297,0.0
2014-09-05,23.8222713470459,0.0
2014-09-09,23.868709564208984,0.0
2014-09-10,23.8222713470459,0.0
2014-09-11,23.63652229309082,0.0
2014-09-12,23.590085983276367,0.0
2014-09-15,23.868709564208984,0.0
2014-09-16,23.45077514648437,0.0
2014-09-17,23.31146240234375,0.0
2014-09-18,23.40433883666992,0.0
2014-09-19,23.265026092529297,0.0
2014-09-22,23.40433883666992,0.0
2014-09-23,23.31146240234375,0.0
2014-09-24,23.17215156555176,0.0
2014-09-25,22.98640251159668,0.0
2014-09-26,23.31146240234375,0.0
2014-09-29,23.03284072875977,0.0
2014-09-30,23.17215156555176,0.0
2014-10-01,22.98640251159668,0.0
2014-10-02,22.847091674804688,0.0
2014-10-03,23.265026092529297,0.0
2014-10-06,23.07927703857422,0.0
2014-10-07,23.125713348388672,0.0
2014-10-08,23.35790061950684,0.0
2014-10-09,23.497211456298828,0.0
2014-10-13,22.893529891967773,0.0
2014-10-14,22.98640251159668,0.0
2014-10-15,22.75421714782715,0.0
2014-10-16,22.56846809387207,0.0
2014-10-17,22.196971893310547,0.0
2014-10-20,22.47559356689453,0.0
2014-10-21,22.42915725708008,0.0
2014-10-22,22.522031784057617,0.0
2014-10-23,22.66134262084961,0.0
2014-10-24,22.61490631103516,0.0
2014-10-27,22.98640251159668,0.0
2014-10-28,23.17215156555176,0.0
2014-10-29,23.31146240234375,0.0
2014-10-30,23.218589782714844,0.0
2014-10-31,23.40433883666992,0.0
2014-11-03,23.218589782714844,0.0
2014-11-04,23.218589782714844,0.0
2014-11-05,23.31146240234375,0.0
2014-11-06,23.07927703857422,0.0
2014-11-07,22.98640251159668,0.0
2014-11-10,23.497211456298828,0.0
2014-11-11,23.40433883666992,0.0
2014-11-12,23.31146240234375,0.0
2014-11-13,23.35790061950684,0.0
2014-11-14,23.35790061950684,0.0
2014-11-17,22.939966201782227,0.0
2014-11-18,23.218589782714844,0.0
2014-11-19,23.31146240234375,0.0
2014-11-20,23.125713348388672,0.0
2014-11-21,23.265026092529297,0.0
2014-11-24,23.35790061950684,0.0
2014-11-25,23.218589782714844,0.0
2014-11-26,23.218589782714844,0.0
2014-11-27,23.31146240234375,0.0
2014-11-28,23.40433883666992,0.0
2014-12-01,22.8006534576416,0.0
2014-12-02,22.104097366333008,0.0
2014-12-03,22.196971893310547,0.0
2014-12-04,22.70778083801269,0.0
2014-12-05,22.70778083801269,0.0
2014-12-08,22.47559356689453,0.0
2014-12-09,22.61490631103516,0.0
2014-12-10,22.289844512939453,0.0
2014-12-11,22.289844512939453,0.0
2014-12-12,22.42915725708008,0.0
2014-12-15,22.243408203125,0.0
2014-12-16,22.243408203125,0.0
2014-12-17,22.05765914916992,0.0
2014-12-18,22.15053367614746,0.0
2014-12-19,22.289844512939453,0.0
2014-12-22,22.382720947265625,0.0
2014-12-23,22.522031784057617,0.0
2014-12-24,22.56846809387207,0.0
2014-12-25,22.522031784057617,0.0
2014-12-26,22.56846809387207,0.0
2014-12-29,22.70778083801269,0.0
2014-12-30,22.70778083801269,0.0
2014-12-31,22.70778083801269,0.0
2015-01-05,22.382720947265625,0.0
2015-01-06,22.104097366333008,0.0
2015-01-07,22.01122283935547,0.0
2015-01-08,22.104097366333008,0.0
2015-01-09,22.104097366333008,0.0
2015-01-12,22.01122283935547,0.0
2015-01-13,22.196971893310547,0.0
2015-01-14,22.104097366333008,0.0
2015-01-15,22.01122283935547,0.0
2015-01-16,21.871910095214844,0.0
2015-01-19,21.91834831237793,0.0
2015-01-20,21.91834831237793,0.0
2015-01-21,22.104097366333008,0.0
2015-01-22,22.243408203125,0.0
2015-01-23,22.289844512939453,0.0
2015-01-26,22.382720947265625,0.0
2015-01-27,22.522031784057617,0.0
2015-01-28,22.522031784057617,0.0
2015-01-29,22.522031784057617,0.0
2015-01-30,22.47559356689453,0.0
2015-02-02,22.66134262084961,0.0
2015-02-03,22.522031784057617,0.0
2015-02-04,22.847091674804688,0.0
2015-02-05,22.98640251159668,0.0
2015-02-06,22.61490631103516,0.0
2015-02-09,22.522031784057617,0.0
2015-02-10,22.61490631103516,0.0
2015-02-11,22.61490631103516,0.0
2015-02-12,22.847091674804688,0.0
2015-02-13,22.939966201782227,0.0
2015-02-24,23.265026092529297,0.0
2015-02-25,23.31146240234375,0.0
2015-02-26,23.17215156555176,0.0
2015-03-02,22.75421714782715,0.0
2015-03-03,23.03284072875977,0.0
2015-03-04,22.939966201782227,0.0
2015-03-05,22.8006534576416,0.0
2015-03-06,23.03284072875977,0.0
2015-03-09,22.847091674804688,0.0
2015-03-10,22.847091674804688,0.0
2015-03-11,22.893529891967773,0.0
2015-03-12,23.40433883666992,0.0
2015-03-13,23.218589782714844,0.0
2015-03-16,23.125713348388672,0.0
2015-03-17,23.265026092529297,0.0
2015-03-18,23.8222713470459,0.0
2015-03-19,24.054458618164062,0.0
2015-03-20,23.868709564208984,0.0
2015-03-23,24.054458618164062,0.0
2015-03-24,24.008020401000977,0.0
2015-03-25,23.682960510253903,0.0
2015-03-26,23.682960510253903,0.0
2015-03-27,23.265026092529297,0.0
2015-03-30,23.8222713470459,0.0
2015-03-31,24.10089492797852,0.0
2015-04-01,23.961584091186523,0.0
2015-04-02,24.10089492797852,0.0
2015-04-07,24.19376945495605,0.0
2015-04-08,24.008020401000977,0.0
2015-04-09,24.054458618164062,0.0
2015-04-10,24.24020767211914,0.0
2015-04-13,24.425954818725582,0.0
2015-04-14,24.333080291748047,0.0
2015-04-15,24.14733123779297,0.0
2015-04-16,24.518829345703125,0.0
2015-04-17,24.333080291748047,0.0
2015-04-20,24.379518508911133,0.0
2015-04-21,24.379518508911133,0.0
2015-04-22,24.56526756286621,0.0
2015-04-23,26.23700523376465,0.0
2015-04-24,26.23700523376465,0.0
2015-04-27,26.00481986999512,0.0
2015-04-28,26.05125617980957,0.0
2015-04-29,25.7261962890625,0.0
2015-04-30,25.354698181152344,0.0
2015-05-04,25.12251281738281,0.0
2015-05-05,25.12251281738281,0.0
2015-05-06,25.49401092529297,0.0
2015-05-07,25.40113639831543,0.0
2015-05-08,25.26182556152344,0.0
2015-05-11,24.98320198059082,0.0
2015-05-12,25.30826187133789,0.0
2015-05-13,25.81907081604004,0.0
2015-05-14,24.98320198059082,0.0
2015-05-15,25.21538734436035,0.0
2015-05-18,25.586885452270508,0.0
2015-05-19,25.49401092529297,0.0
2015-05-20,25.63332176208496,0.0
2015-05-21,25.07607650756836,0.0
2015-05-22,25.02963829040528,0.0
2015-05-25,24.797452926635746,0.0
2015-05-26,25.26182556152344,0.0
2015-05-27,25.447572708129883,0.0
2015-05-28,25.30826187133789,0.0
2015-05-29,25.540447235107425,0.0
2015-06-01,25.447572708129883,0.0
2015-06-02,25.540447235107425,0.0
2015-06-03,25.354698181152344,0.0
2015-06-04,25.07607650756836,0.0
2015-06-05,24.93676376342773,0.0
2015-06-08,25.49401092529297,0.0
2015-06-09,25.07607650756836,0.0
2015-06-10,25.7261962890625,0.0
2015-06-11,25.447572708129883,0.0
2015-06-12,25.81907081604004,0.0
2015-06-15,25.63332176208496,0.0
2015-06-16,25.91194534301757,0.0
2015-06-17,25.67975807189941,0.0
2015-06-18,25.81907081604004,0.0
2015-06-22,26.00481986999512,0.0
2015-06-23,26.05125617980957,0.0
2015-06-24,26.097694396972656,0.0
2015-06-25,26.00481986999512,0.0
2015-06-26,25.95838165283203,0.0
2015-06-29,25.67975807189941,0.0
2015-06-30,25.81907081604004,0.0
2015-07-01,25.91194534301757,0.0
2015-07-02,26.00481986999512,0.0
2015-07-03,26.00481986999512,0.0
2015-07-06,25.7261962890625,0.0
2015-07-07,25.540447235107425,0.0
2015-07-08,24.75101661682129,0.0
2015-07-09,24.98320198059082,0.0
2015-07-10,24.98320198059082,0.0
2015-07-13,25.168949127197266,0.0
2015-07-14,25.540447235107425,0.0
2015-07-15,25.67975807189941,0.0
2015-07-16,25.67975807189941,0.0
2015-07-17,25.07607650756836,0.0
2015-07-20,25.21538734436035,0.0
2015-07-21,24.93676376342773,0.0
2015-07-22,24.98320198059082,0.0
2015-07-23,24.75101661682129,0.0
2015-07-24,24.65814018249512,0.0
2015-07-27,24.10089492797852,0.0
2015-07-28,24.379518508911133,0.0
2015-07-29,24.24020767211914,0.0
2015-07-30,24.843889236450195,0.0
2015-07-31,25.07607650756836,0.0
2015-08-03,25.02963829040528,0.0
2015-08-04,25.447572708129883,0.0
2015-08-05,25.447572708129883,0.0
2015-08-06,25.26182556152344,0.0
2015-08-07,24.93676376342773,0.0
2015-08-10,24.797452926635746,0.0
2015-08-11,24.333080291748047,0.0
2015-08-12,22.98640251159668,0.0
2015-08-13,22.196971893310547,1.300241
2015-08-14,22.33628273010254,0.0
2015-08-17,22.289844512939453,0.0
2015-08-18,21.91834831237793,0.0
2015-08-19,21.08247947692871,0.0
2015-08-20,21.36110115051269,0.0
2015-08-21,20.94316673278809,0.0
2015-08-24,20.710981369018555,0.0
2015-08-25,20.94316673278809,0.0
2015-08-26,21.26822662353516,0.0
2015-08-27,21.26822662353516,0.0
2015-08-28,22.01122283935547,0.0
2015-08-31,22.66134262084961,0.0
2015-09-01,21.82547378540039,0.0
2015-09-02,21.73259925842285,0.0
2015-09-03,21.91834831237793,0.0
2015-09-04,21.779035568237305,0.0
2015-09-07,21.964784622192383,0.0
2015-09-08,21.6861629486084,0.0
2015-09-09,22.243408203125,0.0
2015-09-10,22.243408203125,0.0
2015-09-11,22.243408203125,0.0
2015-09-14,22.05765914916992,0.0
2015-09-15,22.104097366333008,0.0
2015-09-16,22.104097366333008,0.0
2015-09-17,22.47559356689453,0.0
2015-09-18,22.196971893310547,0.0
2015-09-21,21.59328842163086,0.0
2015-09-22,21.82547378540039,0.0
2015-09-23,21.31466484069824,0.0
2015-09-24,21.128915786743164,0.0
2015-09-25,20.803855895996094,0.0
2015-09-29,20.803855895996094,0.0
2015-09-30,21.175352096557617,0.0
2015-10-01,20.98960494995117,0.0
2015-10-02,21.26822662353516,0.0
2015-10-05,21.175352096557617,0.0
2015-10-06,21.08247947692871,0.0
2015-10-07,21.31466484069824,0.0
2015-10-08,21.128915786743164,0.0
2015-10-12,21.175352096557617,0.0
2015-10-13,21.31466484069824,0.0
2015-10-14,20.94316673278809,0.0
2015-10-15,21.36110115051269,0.0
2015-10-16,21.40753936767578,0.0
2015-10-19,21.453975677490234,0.0
2015-10-20,21.82547378540039,0.0
2015-10-21,21.50041389465332,0.0
2015-10-22,21.82547378540039,0.0
2015-10-23,22.15053367614746,0.0
2015-10-26,22.47559356689453,0.0
2015-10-27,22.47559356689453,0.0
2015-10-28,22.42915725708008,0.0
2015-10-29,22.196971893310547,0.0
2015-10-30,22.01122283935547,0.0
2015-11-02,21.544721603393555,0.0
2015-11-03,21.778902053833008,0.0
2015-11-04,21.825740814208984,0.0
2015-11-05,21.87257575988769,0.0
2015-11-06,21.40421295166016,0.0
2015-11-09,21.5915584564209,0.0
2015-11-10,21.21686744689941,0.0
2015-11-11,21.17003059387207,0.0
2015-11-12,21.12319564819336,0.0
2015-11-13,20.88901329040528,0.0
2015-11-16,21.029521942138672,0.0
2015-11-17,21.21686744689941,0.0
2015-11-18,20.88901329040528,0.0
2015-11-19,21.26370429992676,0.0
2015-11-20,21.26370429992676,0.0
2015-11-23,21.076358795166016,0.0
2015-11-24,21.17003059387207,0.0
2015-11-25,21.029521942138672,0.0
2015-11-26,21.12319564819336,0.0
2015-11-27,20.982685089111328,0.0
2015-11-30,21.076358795166016,0.0
2015-12-01,21.12319564819336,0.0
2015-12-02,20.84217643737793,0.0
2015-12-03,20.88901329040528,0.0
2015-12-04,20.84217643737793,0.0
2015-12-07,20.84217643737793,0.0
2015-12-08,20.37381362915039,0.0
2015-12-09,20.045957565307617,0.0
2015-12-10,20.4206485748291,0.0
2015-12-11,20.09279441833496,0.0
2015-12-14,19.811777114868164,0.0
2015-12-15,19.811777114868164,0.0
2015-12-16,19.999122619628903,0.0
2015-12-17,20.37381362915039,0.0
2015-12-18,19.999122619628903,0.0
2015-12-21,19.811777114868164,0.0
2015-12-22,19.90544891357422,0.0
2015-12-23,20.139631271362305,0.0
2015-12-24,20.045957565307617,0.0
2015-12-25,20.09279441833496,0.0
2015-12-28,20.186466217041016,0.0
2015-12-29,20.09279441833496,0.0
2015-12-30,19.858612060546875,0.0
2015-12-31,19.90544891357422,0.0
2016-01-04,19.67126846313477,0.0
2016-01-05,19.57759475708008,0.0
2016-01-06,19.249740600585938,0.0
2016-01-07,18.73454093933105,0.0
2016-01-08,18.968721389770508,0.0
2016-01-11,18.82821273803711,0.0
2016-01-12,18.968721389770508,0.0
2016-01-13,18.9218864440918,0.0
2016-01-14,18.73454093933105,0.0
2016-01-15,18.594030380249023,0.0
2016-01-18,18.40668678283692,0.0
2016-01-19,18.73454093933105,0.0
2016-01-20,18.313013076782227,0.0
2016-01-21,18.03199577331543,0.0
2016-01-22,18.078832626342773,0.0
2016-01-25,18.73454093933105,0.0
2016-01-26,18.547195434570312,0.0
2016-01-27,18.547195434570312,0.0
2016-01-28,18.968721389770508,0.0
2016-01-29,19.811777114868164,0.0
2016-02-01,20.326976776123047,0.0
2016-02-02,20.326976776123047,0.0
2016-02-03,19.95228576660156,0.0
2016-02-15,19.95228576660156,0.0
2016-02-16,20.326976776123047,0.0
2016-02-17,20.23330307006836,0.0
2016-02-18,20.37381362915039,0.0
2016-02-19,20.23330307006836,0.0
2016-02-22,20.326976776123047,0.0
2016-02-23,20.326976776123047,0.0
2016-02-24,20.23330307006836,0.0
2016-02-25,20.326976776123047,0.0
2016-02-26,20.51432228088379,0.0
2016-03-01,20.4206485748291,0.0
2016-03-02,20.4206485748291,0.0
2016-03-03,20.88901329040528,0.0
2016-03-04,21.17003059387207,0.0
2016-03-07,21.544721603393555,0.0
2016-03-08,21.40421295166016,0.0
2016-03-09,21.40421295166016,0.0
2016-03-10,21.4510498046875,0.0
2016-03-11,21.4510498046875,0.0
2016-03-14,21.35737609863281,0.0
2016-03-15,20.982685089111328,0.0
2016-03-16,21.26370429992676,0.0
2016-03-17,21.40421295166016,0.0
2016-03-18,21.544721603393555,0.0
2016-03-21,21.49788475036621,0.0
2016-03-22,21.4510498046875,0.0
2016-03-23,21.544721603393555,0.0
2016-03-24,21.49788475036621,0.0
2016-03-25,21.49788475036621,0.0
2016-03-28,21.4510498046875,0.0
2016-03-29,21.4510498046875,0.0
2016-03-30,21.4510498046875,0.0
2016-03-31,21.4510498046875,0.0
2016-04-01,21.21686744689941,0.0
2016-04-06,20.88901329040528,0.0
2016-04-07,20.88901329040528,0.0
2016-04-08,20.84217643737793,0.0
2016-04-11,21.076358795166016,0.0
2016-04-12,21.17003059387207,0.0
2016-04-13,21.35737609863281,0.0
2016-04-14,21.49788475036621,0.0
2016-04-15,21.544721603393555,0.0
2016-04-18,21.544721603393555,0.0
2016-04-19,21.544721603393555,0.0
2016-04-20,21.544721603393555,0.0
2016-04-21,21.544721603393555,0.0
2016-04-22,21.5915584564209,0.0
2016-04-25,21.544721603393555,0.0
2016-04-26,21.544721603393555,0.0
2016-04-27,21.68523025512696,0.0
2016-04-28,21.63839340209961,0.0
2016-04-29,21.4510498046875,0.0
2016-05-03,21.63839340209961,0.0
2016-05-04,21.5915584564209,0.0
2016-05-05,21.35737609863281,0.0
2016-05-06,21.35737609863281,0.0
2016-05-09,21.4510498046875,0.0
2016-05-10,21.5915584564209,0.0
2016-05-11,21.40421295166016,0.0
