Date,Close,Dividends
2013-08-19,31.33566093444824,0.0
2013-08-20,31.565505981445312,0.0
2013-08-22,31.22073745727539,0.0
2013-08-23,31.029199600219727,0.0
2013-08-26,30.95258331298828,0.0
2013-08-27,30.56950759887696,0.0
2013-08-28,30.33966064453125,0.0
2013-08-29,30.837661743164062,0.0
2013-08-30,31.41227531433105,0.0
2013-09-02,31.29735374450684,0.0
2013-09-03,31.527198791503903,0.0
2013-09-04,31.41227531433105,0.0
2013-09-05,31.64212226867676,0.0
2013-09-06,31.29735374450684,0.0
2013-09-09,31.41227531433105,0.0
2013-09-10,30.914276123046875,0.0
2013-09-11,31.29735374450684,0.0
2013-09-12,31.182430267333984,0.0
2013-09-13,31.182430267333984,0.0
2013-09-16,31.64212226867676,0.0
2013-09-17,31.680429458618164,0.0
2013-09-18,31.680429458618164,0.0
2013-09-23,32.10181427001953,0.0
2013-09-24,31.98689079284668,0.0
2013-09-25,32.063507080078125,0.0
2013-09-26,31.680429458618164,0.0
2013-09-27,31.75704574584961,0.0
2013-09-30,31.33566093444824,0.0
2013-10-01,31.33566093444824,0.0
2013-10-02,31.182430267333984,0.0
2013-10-03,32.178428649902344,0.0
2013-10-04,32.29335021972656,0.0
2013-10-07,32.29335021972656,0.0
2013-10-08,32.906272888183594,0.0
2013-10-09,33.1361198425293,0.0
2013-10-11,33.1361198425293,0.0
2013-10-14,33.327659606933594,0.0
2013-10-15,33.365966796875,0.0
2013-10-16,33.1361198425293,0.0
2013-10-17,33.1744270324707,0.0
2013-10-18,32.63812255859375,0.0
2013-10-21,32.86796569824219,0.0
2013-10-22,32.75304412841797,0.0
2013-10-23,31.98689079284668,0.0
2013-10-24,31.75704574584961,0.0
2013-10-25,31.60381317138672,0.0
2013-10-28,32.21673583984375,0.0
2013-10-29,32.36996841430664,0.0
2013-10-30,32.906272888183594,0.0
2013-10-31,32.944583892822266,0.0
2013-11-01,32.331661224365234,0.0
2013-11-04,31.795352935791016,0.0
2013-11-05,31.41227531433105,0.0
2013-11-06,31.60381317138672,0.0
2013-11-07,31.29735374450684,0.0
2013-11-08,31.41227531433105,0.0
2013-11-11,31.29735374450684,0.0
2013-11-12,31.565505981445312,0.0
2013-11-13,31.144121170043945,0.0
2013-11-14,31.22073745727539,0.0
2013-11-15,31.29735374450684,0.0
2013-11-18,31.94858360290528,0.0
2013-11-19,32.10181427001953,0.0
2013-11-20,32.02519989013672,0.0
2013-11-21,31.33566093444824,0.0
2013-11-22,31.565505981445312,0.0
2013-11-25,32.178428649902344,0.0
2013-11-26,32.02519989013672,0.0
2013-11-27,32.14012145996094,0.0
2013-11-28,32.14012145996094,0.0
2013-11-29,32.40827560424805,0.0
2013-12-02,32.36996841430664,0.0
2013-12-03,32.178428649902344,0.0
2013-12-04,32.178428649902344,0.0
2013-12-05,32.063507080078125,0.0
2013-12-06,31.94858360290528,0.0
2013-12-09,32.25504302978516,0.0
2013-12-10,32.523197174072266,0.0
2013-12-11,32.56150436401367,0.0
2013-12-12,32.14012145996094,0.0
2013-12-13,32.063507080078125,0.0
2013-12-16,31.64212226867676,0.0
2013-12-17,31.795352935791016,0.0
2013-12-18,31.680429458618164,0.0
2013-12-19,32.25504302978516,0.0
2013-12-20,32.29335021972656,0.0
2013-12-23,32.67642974853516,0.0
2013-12-24,32.63812255859375,0.0
2013-12-25,32.75304412841797,0.0
2013-12-26,32.59981155395508,0.0
2013-12-27,32.906272888183594,0.0
2013-12-30,33.48088836669922,0.0
2013-12-31,33.404273986816406,0.0
2014-01-02,33.365966796875,0.0
2014-01-03,32.944583892822266,0.0
2014-01-06,32.36996841430664,0.0
2014-01-07,32.63812255859375,0.0
2014-01-08,32.56150436401367,0.0
2014-01-09,32.944583892822266,0.0
2014-01-10,32.71473693847656,0.0
2014-01-13,33.21273422241211,0.0
2014-01-14,33.1744270324707,0.0
2014-01-15,32.98289108276367,0.0
2014-01-16,32.944583892822266,0.0
2014-01-17,32.98289108276367,0.0
2014-01-20,33.404273986816406,0.0
2014-01-21,33.48088836669922,0.0
2014-01-22,33.63412094116211,0.0
2014-01-23,33.25104141235352,0.0
2014-01-24,33.1744270324707,0.0
2014-01-27,32.791351318359375,0.0
2014-02-05,31.64212226867676,0.0
2014-02-06,31.795352935791016,0.0
2014-02-07,31.98689079284668,0.0
2014-02-10,31.871967315673828,0.0
2014-02-11,32.25504302978516,0.0
2014-02-12,32.63812255859375,0.0
2014-02-13,32.48488998413086,0.0
2014-02-14,32.791351318359375,0.0
2014-02-17,32.523197174072266,0.0
2014-02-18,32.944583892822266,0.0
2014-02-19,33.09781265258789,0.0
2014-02-20,32.98289108276367,0.0
2014-02-21,33.25104141235352,0.0
2014-02-24,32.40827560424805,0.0
2014-02-25,32.331661224365234,0.0
2014-02-26,32.178428649902344,0.0
2014-02-27,32.44658279418945,0.0
2014-03-03,32.14012145996094,0.0
2014-03-04,31.871967315673828,0.0
2014-03-05,31.98689079284668,0.0
2014-03-06,32.178428649902344,0.0
2014-03-07,32.40827560424805,0.0
2014-03-10,31.795352935791016,0.0
2014-03-11,31.795352935791016,0.0
2014-03-12,31.795352935791016,0.0
2014-03-13,31.795352935791016,0.0
2014-03-14,31.680429458618164,0.0
2014-03-17,31.94858360290528,0.0
2014-03-18,32.02519989013672,0.0
2014-03-19,31.680429458618164,0.0
2014-03-20,31.029199600219727,0.0
2014-03-21,31.067506790161133,0.0
2014-03-24,31.067506790161133,0.0
2014-03-25,31.41227531433105,0.0
2014-03-26,31.4888916015625,0.0
2014-03-27,31.4888916015625,0.0
2014-03-28,31.64212226867676,0.0
2014-03-31,31.64212226867676,0.0
2014-04-01,31.71873664855957,0.0
2014-04-02,32.02519989013672,0.0
2014-04-03,31.871967315673828,0.0
2014-04-07,31.795352935791016,0.0
2014-04-08,31.565505981445312,0.0
2014-04-09,31.64212226867676,0.0
2014-04-10,32.02519989013672,0.0
2014-04-11,32.063507080078125,0.0
2014-04-14,31.910274505615234,0.0
2014-04-15,31.833660125732425,0.0
2014-04-16,31.871967315673828,0.0
2014-04-17,31.871967315673828,0.0
2014-04-18,31.833660125732425,0.0
2014-04-21,31.4888916015625,0.0
2014-04-22,31.64212226867676,0.0
2014-04-23,31.22073745727539,0.0
2014-04-24,31.144121170043945,0.0
2014-04-25,30.4545841217041,0.0
2014-04-28,29.994892120361328,0.0
2014-04-29,29.994892120361328,0.0
2014-04-30,29.87997055053711,0.0
2014-05-02,30.33966064453125,0.0
2014-05-05,29.994892120361328,0.0
2014-05-06,30.761045455932617,0.0
2014-05-07,30.41627693176269,0.0
2014-05-08,30.6461238861084,0.0
2014-05-09,30.6461238861084,0.0
2014-05-12,30.531200408935547,0.0
2014-05-13,30.22473907470703,0.0
2014-05-14,30.68442916870117,0.0
2014-05-15,30.531200408935547,0.0
2014-05-16,30.799352645874023,0.0
2014-05-19,31.41227531433105,0.0
2014-05-20,31.2590446472168,0.0
2014-05-21,30.799352645874023,0.0
2014-05-22,31.29735374450684,0.0
2014-05-23,31.795352935791016,0.0
2014-05-26,32.178428649902344,0.0
2014-05-27,32.25504302978516,0.0
2014-05-28,32.75304412841797,0.0
2014-05-29,33.02119827270508,0.0
2014-05-30,33.059505462646484,0.0
2014-06-03,33.02119827270508,0.0
2014-06-04,32.82965850830078,0.0
2014-06-05,33.02119827270508,0.0
2014-06-06,32.944583892822266,0.0
2014-06-09,32.82965850830078,0.0
2014-06-10,33.21273422241211,0.0
2014-06-11,33.1744270324707,0.0
2014-06-12,33.1744270324707,0.0
2014-06-13,32.944583892822266,0.0
2014-06-16,33.059505462646484,0.0
2014-06-17,33.1361198425293,0.0
2014-06-18,33.1744270324707,0.0
2014-06-19,33.365966796875,0.0
2014-06-20,33.1744270324707,0.0
2014-06-23,32.21673583984375,1.14923
2014-06-24,32.36996841430664,0.0
2014-06-25,32.82965850830078,0.0
2014-06-26,32.791351318359375,0.0
2014-06-27,32.59981155395508,0.0
2014-06-30,33.059505462646484,0.0
2014-07-01,32.944583892822266,0.0
2014-07-02,33.02119827270508,0.0
2014-07-03,32.75304412841797,0.0
2014-07-04,32.944583892822266,0.0
2014-07-07,32.944583892822266,0.0
2014-07-08,33.28935241699219,0.0
2014-07-09,34.208736419677734,0.0
2014-07-10,35.0131950378418,0.0
2014-07-11,34.936580657958984,0.0
2014-07-14,36.00919342041016,0.0
2014-07-15,37.19673156738281,0.0
2014-07-16,36.00919342041016,0.0
2014-07-17,36.31565475463867,0.0
2014-07-18,36.35396194458008,0.0
2014-07-21,36.545501708984375,0.0
2014-07-22,36.9285774230957,0.0
2014-07-23,36.9285774230957,0.0
2014-07-24,37.31165313720703,0.0
2014-07-25,37.77134704589844,0.0
2014-07-28,37.92457580566406,0.0
2014-07-29,36.39226913452149,0.0
2014-07-30,37.23503875732422,0.0
2014-07-31,36.39226913452149,0.0
2014-08-01,35.549503326416016,0.0
2014-08-04,35.549503326416016,0.0
2014-08-05,34.132118225097656,0.0
2014-08-06,34.668426513671875,0.0
2014-08-07,34.89827346801758,0.0
2014-08-08,34.8216552734375,0.0
2014-08-11,35.549503326416016,0.0
2014-08-12,35.51119613647461,0.0
2014-08-13,35.77934646606445,0.0
2014-08-14,36.35396194458008,0.0
2014-08-15,35.85596466064453,0.0
2014-08-18,35.2430419921875,0.0
2014-08-19,35.70273208618164,0.0
2014-08-20,37.158424377441406,0.0
2014-08-21,37.158424377441406,0.0
2014-08-22,37.541500091552734,0.0
2014-08-25,37.34996032714844,0.0
2014-08-26,37.23503875732422,0.0
2014-08-27,37.962886810302734,0.0
2014-08-28,38.00119018554688,0.0
2014-08-29,37.38827133178711,0.0
2014-09-01,37.84796142578125,0.0
2014-09-02,37.50319290161133,0.0
2014-09-03,38.307655334472656,0.0
2014-09-04,38.23103713989258,0.0
2014-09-05,38.19272994995117,0.0
2014-09-09,38.46088409423828,0.0
2014-09-10,38.307655334472656,0.0
2014-09-11,38.00119018554688,0.0
2014-09-12,37.541500091552734,0.0
2014-09-15,37.158424377441406,0.0
2014-09-16,37.00519180297852,0.0
2014-09-17,37.1201171875,0.0
2014-09-18,37.541500091552734,0.0
2014-09-19,37.65642166137695,0.0
2014-09-22,37.57980728149414,0.0
2014-09-23,36.9285774230957,0.0
2014-09-24,36.8902702331543,0.0
2014-09-25,36.35396194458008,0.0
2014-09-26,35.62611770629883,0.0
2014-09-29,35.77934646606445,0.0
2014-09-30,35.77934646606445,0.0
2014-10-01,35.62611770629883,0.0
2014-10-02,35.70273208618164,0.0
2014-10-03,36.81365585327149,0.0
2014-10-06,36.62211608886719,0.0
2014-10-07,36.9285774230957,0.0
2014-10-08,36.77534866333008,0.0
2014-10-09,37.80965423583984,0.0
2014-10-13,37.081809997558594,0.0
2014-10-14,37.77134704589844,0.0
2014-10-15,37.34996032714844,0.0
2014-10-16,36.77534866333008,0.0
2014-10-17,35.549503326416016,0.0
2014-10-20,36.23904037475586,0.0
2014-10-21,36.35396194458008,0.0
2014-10-22,36.58380889892578,0.0
2014-10-23,37.00519180297852,0.0
2014-10-24,36.81365585327149,0.0
2014-10-27,37.23503875732422,0.0
2014-10-28,38.92057418823242,0.0
2014-10-29,39.22703552246094,0.0
2014-10-30,38.9971923828125,0.0
2014-10-31,39.38026809692383,0.0
2014-11-03,39.303653717041016,0.0
2014-11-04,39.07380676269531,0.0
2014-11-05,38.92057418823242,0.0
2014-11-06,38.53749847412109,0.0
2014-11-07,38.61411666870117,0.0
2014-11-10,39.38026809692383,0.0
2014-11-11,39.303653717041016,0.0
2014-11-12,38.38426971435547,0.0
2014-11-13,38.92057418823242,0.0
2014-11-14,38.92057418823242,0.0
2014-11-17,38.19272994995117,0.0
2014-11-18,38.154422760009766,0.0
2014-11-19,38.46088409423828,0.0
2014-11-20,38.92057418823242,0.0
2014-11-21,38.61411666870117,0.0
2014-11-24,38.9971923828125,0.0
2014-11-25,38.61411666870117,0.0
2014-11-26,38.690731048583984,0.0
2014-11-27,38.46088409423828,0.0
2014-11-28,38.84395980834961,0.0
2014-12-01,37.80965423583984,0.0
2014-12-02,36.96688461303711,0.0
2014-12-03,38.11611557006836,0.0
2014-12-04,38.53749847412109,0.0
2014-12-05,38.690731048583984,0.0
2014-12-08,39.22703552246094,0.0
2014-12-09,38.61411666870117,0.0
2014-12-10,38.269344329833984,0.0
2014-12-11,38.19272994995117,0.0
2014-12-12,38.11611557006836,0.0
2014-12-15,37.694732666015625,0.0
2014-12-16,37.31165313720703,0.0
2014-12-17,36.545501708984375,0.0
2014-12-18,36.58380889892578,0.0
2014-12-19,37.158424377441406,0.0
2014-12-22,37.886268615722656,0.0
2014-12-23,38.269344329833984,0.0
2014-12-24,38.46088409423828,0.0
2014-12-25,38.269344329833984,0.0
2014-12-26,38.53749847412109,0.0
2014-12-29,38.84395980834961,0.0
2014-12-30,38.9971923828125,0.0
2014-12-31,38.84395980834961,0.0
2015-01-05,38.61411666870117,0.0
2015-01-06,37.158424377441406,0.0
2015-01-07,37.541500091552734,0.0
2015-01-08,38.23103713989258,0.0
2015-01-09,38.03950119018555,0.0
2015-01-12,37.65642166137695,0.0
2015-01-13,38.53749847412109,0.0
2015-01-14,38.19272994995117,0.0
2015-01-15,38.00119018554688,0.0
2015-01-16,37.77134704589844,0.0
2015-01-19,37.73303985595703,0.0
2015-01-20,38.03950119018555,0.0
2015-01-21,38.46088409423828,0.0
2015-01-22,38.9971923828125,0.0
2015-01-23,38.92057418823242,0.0
2015-01-26,38.84395980834961,0.0
2015-01-27,39.45688247680664,0.0
2015-01-28,39.303653717041016,0.0
2015-01-29,39.150421142578125,0.0
2015-01-30,38.53749847412109,0.0
2015-02-02,38.53749847412109,0.0
2015-02-03,38.53749847412109,0.0
2015-02-04,39.45688247680664,0.0
2015-02-05,39.61011505126953,0.0
2015-02-06,39.38026809692383,0.0
2015-02-09,39.303653717041016,0.0
2015-02-10,40.452880859375,0.0
2015-02-11,40.37626647949219,0.0
2015-02-12,40.52949523925781,0.0
2015-02-13,40.98918914794922,0.0
2015-02-24,42.5214958190918,0.0
2015-02-25,42.5214958190918,0.0
2015-02-26,42.904571533203125,0.0
2015-03-02,42.82795715332031,0.0
2015-03-03,42.291648864746094,0.0
2015-03-04,42.13842010498047,0.0
2015-03-05,41.67872619628906,0.0
2015-03-06,42.44488143920898,0.0
2015-03-09,42.13842010498047,0.0
2015-03-10,43.36426544189453,0.0
2015-03-11,45.049800872802734,0.0
2015-03-12,44.81995391845703,0.0
2015-03-13,43.51749420166016,0.0
2015-03-16,43.36426544189453,0.0
2015-03-17,43.28764724731445,0.0
2015-03-18,44.4368782043457,0.0
2015-03-19,44.4368782043457,0.0
2015-03-20,44.20703125,0.0
2015-03-23,43.67072677612305,0.0
2015-03-24,44.053802490234375,0.0
2015-03-25,43.440879821777344,0.0
2015-03-26,43.82395553588867,0.0
2015-03-27,42.44488143920898,0.0
2015-03-30,42.7513427734375,0.0
2015-03-31,43.057804107666016,0.0
2015-04-01,42.5214958190918,0.0
2015-04-02,43.90056991577149,0.0
2015-04-07,43.82395553588867,0.0
2015-04-08,43.28764724731445,0.0
2015-04-09,43.82395553588867,0.0
2015-04-10,44.20703125,0.0
2015-04-13,43.9771842956543,0.0
2015-04-14,43.74734115600586,0.0
2015-04-15,42.98118591308594,0.0
2015-04-16,43.67072677612305,0.0
2015-04-17,43.51749420166016,0.0
2015-04-20,44.053802490234375,0.0
2015-04-21,43.90056991577149,0.0
2015-04-22,44.20703125,0.0
2015-04-23,47.27164459228516,0.0
2015-04-24,46.88856887817383,0.0
2015-04-27,48.80395126342773,0.0
2015-04-28,50.18302536010742,0.0
2015-04-29,50.33625793457031,0.0
2015-04-30,50.64271926879883,0.0
2015-05-04,52.25164031982422,0.0
2015-05-05,51.71533203125,0.0
2015-05-06,50.79594802856445,0.0
2015-05-07,49.34025955200195,0.0
2015-05-08,50.87256240844727,0.0
2015-05-11,50.412872314453125,0.0
2015-05-12,50.566104888916016,0.0
2015-05-13,50.87256240844727,0.0
2015-05-14,48.34425735473633,0.0
2015-05-15,48.80395126342773,0.0
2015-05-18,48.1910285949707,0.0
2015-05-19,49.799949645996094,0.0
2015-05-20,49.34025955200195,0.0
2015-05-21,47.7313346862793,0.0
2015-05-22,48.11441421508789,0.0
2015-05-25,48.420875549316406,0.0
2015-05-26,48.57410430908203,0.0
2015-05-27,49.57010269165039,0.0
2015-05-28,49.03379821777344,0.0
2015-05-29,48.420875549316406,0.0
2015-06-01,48.03779983520508,0.0
2015-06-02,48.34425735473633,0.0
2015-06-03,47.88456726074219,0.0
2015-06-04,47.11841583251953,0.0
2015-06-05,48.03779983520508,0.0
2015-06-08,48.88056564331055,0.0
2015-06-09,47.807952880859375,0.0
2015-06-10,47.961181640625,0.0
2015-06-11,47.961181640625,0.0
2015-06-12,48.26764297485352,0.0
2015-06-15,48.72733688354492,0.0
2015-06-16,48.11441421508789,0.0
2015-06-17,47.34825897216797,0.0
2015-06-18,47.42487335205078,0.0
2015-06-22,48.72733688354492,0.0
2015-06-23,49.64672088623047,0.0
2015-06-24,49.416873931884766,0.0
2015-06-25,49.57010269165039,0.0
2015-06-26,49.416873931884766,0.0
2015-06-29,48.03779983520508,0.0
2015-06-30,47.04179763793945,2.298459
2015-07-01,46.88856887817383,0.0
2015-07-02,47.34825897216797,0.0
2015-07-03,47.65472030639648,0.0
2015-07-06,47.11841583251953,0.0
2015-07-07,47.50149154663086,0.0
2015-07-08,45.96918487548828,0.0
2015-07-09,44.590110778808594,0.0
2015-07-10,44.590110778808594,0.0
2015-07-13,46.04579925537109,0.0
2015-07-14,46.04579925537109,0.0
2015-07-15,46.58210754394531,0.0
2015-07-16,46.58210754394531,0.0
2015-07-17,46.658721923828125,0.0
2015-07-20,46.199031829833984,0.0
2015-07-21,46.811954498291016,0.0
2015-07-22,46.35226058959961,0.0
2015-07-23,46.199031829833984,0.0
2015-07-24,46.2756462097168,0.0
2015-07-27,44.97318649291992,0.0
2015-07-28,43.36426544189453,0.0
2015-07-29,42.368263244628906,0.0
2015-07-30,43.90056991577149,0.0
2015-07-31,44.13041687011719,0.0
2015-08-03,43.13441848754883,0.0
2015-08-04,43.90056991577149,0.0
2015-08-05,44.4368782043457,0.0
2015-08-06,43.90056991577149,0.0
2015-08-07,43.67072677612305,0.0
2015-08-10,44.590110778808594,0.0
2015-08-11,43.51749420166016,0.0
2015-08-12,40.52949523925781,0.0
2015-08-13,40.6827278137207,0.0
2015-08-14,40.98918914794922,0.0
2015-08-17,40.75934219360352,0.0
2015-08-18,39.38026809692383,0.0
2015-08-19,38.38426971435547,0.0
2015-08-20,39.38026809692383,0.0
2015-08-21,38.19272994995117,0.0
2015-08-24,38.53749847412109,0.0
2015-08-25,39.76334381103516,0.0
2015-08-26,40.912574768066406,0.0
2015-08-27,41.29565048217773,0.0
2015-08-28,41.60211181640625,0.0
2015-08-31,42.82795715332031,0.0
2015-09-01,40.452880859375,0.0
2015-09-02,40.06980514526367,0.0
2015-09-03,40.299652099609375,0.0
2015-09-04,39.99319076538086,0.0
2015-09-07,39.91657638549805,0.0
2015-09-08,39.76334381103516,0.0
2015-09-09,40.6827278137207,0.0
2015-09-10,40.52949523925781,0.0
2015-09-11,40.75934219360352,0.0
2015-09-14,40.52949523925781,0.0
2015-09-15,40.299652099609375,0.0
2015-09-16,40.8359603881836,0.0
2015-09-17,42.368263244628906,0.0
2015-09-18,42.21503448486328,0.0
2015-09-21,40.912574768066406,0.0
2015-09-22,41.75534057617188,0.0
2015-09-23,40.75934219360352,0.0
2015-09-24,40.37626647949219,0.0
2015-09-25,40.06980514526367,0.0
2015-09-29,40.06980514526367,0.0
2015-09-30,39.303653717041016,0.0
2015-10-01,40.22303771972656,0.0
2015-10-02,39.91657638549805,0.0
2015-10-05,40.22303771972656,0.0
2015-10-06,40.06980514526367,0.0
2015-10-07,40.8359603881836,0.0
2015-10-08,39.91657638549805,0.0
2015-10-12,40.06980514526367,0.0
2015-10-13,40.06980514526367,0.0
2015-10-14,40.06980514526367,0.0
2015-10-15,39.99319076538086,0.0
2015-10-16,40.37626647949219,0.0
2015-10-19,40.98918914794922,0.0
2015-10-20,41.06580352783203,0.0
2015-10-21,40.75934219360352,0.0
2015-10-22,40.452880859375,0.0
2015-10-23,41.29565048217773,0.0
2015-10-26,41.29565048217773,0.0
2015-10-27,41.06580352783203,0.0
2015-10-28,41.06580352783203,0.0
2015-10-29,40.22303771972656,0.0
2015-10-30,40.37626647949219,0.0
2015-11-02,40.6827278137207,0.0
2015-11-03,41.67872619628906,0.0
2015-11-04,42.44488143920898,0.0
2015-11-05,42.82795715332031,0.0
2015-11-06,41.67872619628906,0.0
2015-11-09,42.061805725097656,0.0
2015-11-10,41.06580352783203,0.0
2015-11-11,40.75934219360352,0.0
2015-11-12,40.452880859375,0.0
2015-11-13,40.06980514526367,0.0
2015-11-16,40.6827278137207,0.0
2015-11-17,40.912574768066406,0.0
2015-11-18,40.37626647949219,0.0
2015-11-19,41.14242172241211,0.0
2015-11-20,40.8359603881836,0.0
2015-11-23,40.8359603881836,0.0
2015-11-24,40.98918914794922,0.0
2015-11-25,40.37626647949219,0.0
2015-11-26,40.75934219360352,0.0
2015-11-27,40.37626647949219,0.0
2015-11-30,39.83995819091797,0.0
2015-12-01,39.76334381103516,0.0
2015-12-02,39.53349685668945,0.0
2015-12-03,39.53349685668945,0.0
2015-12-04,38.9971923828125,0.0
2015-12-07,38.53749847412109,0.0
2015-12-08,37.80965423583984,0.0
2015-12-09,37.19673156738281,0.0
2015-12-10,37.38827133178711,0.0
2015-12-11,36.77534866333008,0.0
2015-12-14,35.932579040527344,0.0
2015-12-15,35.204734802246094,0.0
2015-12-16,35.204734802246094,0.0
2015-12-17,36.50719451904297,0.0
2015-12-18,35.62611770629883,0.0
2015-12-21,35.396270751953125,0.0
2015-12-22,35.35796356201172,0.0
2015-12-23,35.47288513183594,0.0
2015-12-24,35.97088623046875,0.0
2015-12-25,36.08581161499024,0.0
2015-12-28,36.04750061035156,0.0
2015-12-29,35.77934646606445,0.0
2015-12-30,35.549503326416016,0.0
2015-12-31,34.47688674926758,0.0
2016-01-04,33.365966796875,0.0
2016-01-05,32.523197174072266,0.0
2016-01-06,31.41227531433105,0.0
2016-01-07,30.37796974182129,0.0
2016-01-08,30.37796974182129,0.0
2016-01-11,29.87997055053711,0.0
2016-01-12,30.33966064453125,0.0
2016-01-13,29.95658493041992,0.0
2016-01-14,29.11381721496582,0.0
2016-01-15,28.19443321228028,0.0
2016-01-18,28.615816116333008,0.0
2016-01-19,28.46258544921875,0.0
2016-01-20,27.35166358947754,0.0
2016-01-21,26.81535720825196,0.0
2016-01-22,26.81535720825196,0.0
2016-01-25,27.7347412109375,0.0
2016-01-26,27.083511352539062,0.0
2016-01-27,27.12181854248047,0.0
2016-01-28,27.38997268676757,0.0
2016-01-29,27.926279067993164,0.0
2016-02-01,29.420278549194336,0.0
2016-02-02,29.49689292907715,0.0
2016-02-03,28.99889373779297,0.0
2016-02-15,27.88797187805176,0.0
2016-02-16,29.381969451904297,0.0
2016-02-17,28.88397026062012,0.0
2016-02-18,29.34366226196289,0.0
2016-02-19,29.34366226196289,0.0
2016-02-22,29.381969451904297,0.0
2016-02-23,29.61181640625,0.0
2016-02-24,29.381969451904297,0.0
2016-02-25,29.95658493041992,0.0
2016-02-26,30.22473907470703,0.0
2016-03-01,30.186431884765625,0.0
2016-03-02,30.761045455932617,0.0
2016-03-03,31.527198791503903,0.0
2016-03-04,31.75704574584961,0.0
2016-03-07,31.41227531433105,0.0
2016-03-08,31.60381317138672,0.0
2016-03-09,31.182430267333984,0.0
2016-03-10,30.761045455932617,0.0
2016-03-11,30.99089241027832,0.0
2016-03-14,31.2590446472168,0.0
2016-03-15,30.492891311645508,0.0
2016-03-16,30.799352645874023,0.0
2016-03-17,31.182430267333984,0.0
2016-03-18,31.10581588745117,0.0
2016-03-21,30.95258331298828,0.0
2016-03-22,30.914276123046875,0.0
2016-03-23,30.6461238861084,0.0
2016-03-24,30.492891311645508,0.0
2016-03-25,30.60781478881836,0.0
2016-03-28,30.60781478881836,0.0
2016-03-29,30.22473907470703,0.0
2016-03-30,30.4545841217041,0.0
2016-03-31,31.41227531433105,0.0
2016-04-01,30.95258331298828,0.0
2016-04-06,29.91827774047852,0.0
2016-04-07,30.10981559753418,0.0
2016-04-08,30.33966064453125,0.0
2016-04-11,30.071508407592773,0.0
2016-04-12,30.22473907470703,0.0
2016-04-13,30.6461238861084,0.0
2016-04-14,30.95258331298828,0.0
2016-04-15,31.22073745727539,0.0
2016-04-18,30.6461238861084,0.0
2016-04-19,30.68442916870117,0.0
2016-04-20,30.37796974182129,0.0
2016-04-21,30.186431884765625,0.0
2016-04-22,30.531200408935547,0.0
2016-04-25,30.492891311645508,0.0
2016-04-26,30.837661743164062,0.0
2016-04-27,30.26304626464844,0.0
2016-04-28,29.76504707336425,0.0
2016-04-29,30.071508407592773,0.0
2016-05-03,29.84166145324707,0.0
2016-05-04,29.11381721496582,0.0
2016-05-05,28.96058654785156,0.0
2016-05-06,28.34766387939453,0.0
2016-05-09,28.27104759216309,0.0
2016-05-10,28.27104759216309,0.0
2016-05-11,28.079509735107425,0.0
2016-05-12,27.7347412109375,0.0
2016-05-13,27.35166358947754,0.0
2016-05-16,27.58151054382324,0.0
2016-05-17,27.84966468811035,0.0
2016-05-18,28.041202545166016,0.0
2016-05-19,27.811355590820312,0.0
2016-05-20,27.926279067993164,0.0
2016-05-23,28.99889373779297,0.0
2016-05-24,28.34766387939453,0.0
2016-05-25,28.88397026062012,0.0
2016-05-26,28.654125213623047,0.0
2016-05-27,28.96058654785156,0.0
2016-05-30,29.49689292907715,0.0
2016-05-31,29.49689292907715,0.0
2016-06-01,29.87997055053711,0.0
2016-06-02,29.72673988342285,0.0
2016-06-03,29.76504707336425,0.0
2016-06-06,29.87997055053711,0.0
2016-06-07,29.994892120361328,0.0
2016-06-08,29.84166145324707,0.0
2016-06-13,29.458585739135746,0.0
2016-06-14,30.26304626464844,0.0
2016-06-15,30.492891311645508,0.0
2016-06-16,29.803354263305664,0.0
2016-06-17,30.071508407592773,0.0
2016-06-20,30.37796974182129,0.0
2016-06-21,30.4545841217041,0.0
2016-06-22,30.6461238861084,0.0
2016-06-23,30.492891311645508,0.0
2016-06-24,29.26704788208008,0.0
2016-06-27,28.11781883239746,1.532306
2016-06-28,28.19443321228028,0.0
2016-06-29,28.539201736450195,0.0
2016-06-30,28.84566307067871,0.0
2016-07-01,28.807355880737305,0.0
2016-07-04,28.615816116333008,0.0
2016-07-05,28.34766387939453,0.0
2016-07-06,27.658126831054688,0.0
2016-07-07,27.61981773376465,0.0
2016-07-08,27.61981773376465,0.0
2016-07-11,27.96458625793457,0.0
2016-07-12,28.46258544921875,0.0
2016-07-13,29.03720092773437,0.0
2016-07-14,29.19043159484864,0.0
2016-07-15,29.87997055053711,0.0
2016-07-18,30.22473907470703,0.0
2016-07-19,30.837661743164062,0.0
2016-07-20,30.6461238861084,0.0
2016-07-21,30.68442916870117,0.0
2016-07-22,30.68442916870117,0.0
2016-07-25,30.531200408935547,0.0
2016-07-26,30.6461238861084,0.0
2016-07-27,30.56950759887696,0.0
2016-07-28,30.72273826599121,0.0
2016-07-29,30.37796974182129,0.0
2016-08-01,30.6461238861084,0.0
2016-08-02,30.492891311645508,0.0
2016-08-03,30.37796974182129,0.0
2016-08-04,30.4545841217041,0.0
2016-08-05,30.99089241027832,0.0
2016-08-08,31.910274505615234,0.0
2016-08-09,31.910274505615234,0.0
2016-08-10,32.178428649902344,0.0
2016-08-11,31.833660125732425,0.0
2016-08-12,31.94858360290528,0.0
2016-08-15,31.795352935791016,0.0
2016-08-16,31.871967315673828,0.0
2016-08-17,31.94858360290528,0.0
