Date,Close,Dividends
2008-01-02,384.739990234375,0.0
2008-01-03,358.1603698730469,0.0
2008-01-04,353.5089111328125,0.0
2008-01-07,334.2387084960937,0.0
2008-01-08,357.4958801269531,0.0
2008-01-09,364.8052673339844,0.0
2008-01-10,369.4566955566406,0.0
2008-01-11,377.4305725097656,0.0
2008-01-14,370.1211853027344,0.0
2008-01-15,382.0820007324219,0.0
2008-01-16,362.8117980957031,0.0
2008-01-17,368.1277160644531,0.0
2008-01-18,385.4044799804688,0.0
2008-01-21,394.0428466796875,0.0
2008-01-22,366.7987365722656,0.0
2008-01-23,359.4893493652344,0.0
2008-01-24,369.4566955566406,0.0
2008-01-25,394.7073364257813,0.0
2008-01-28,378.7595520019531,0.0
2008-01-29,382.7464904785156,0.0
2008-01-30,378.7595520019531,0.0
2008-01-31,394.7073364257813,0.0
2008-02-01,398.02978515625,0.0
2008-02-12,404.01019287109375,0.0
2008-02-13,419.9579772949219,0.0
2008-02-14,423.9449157714844,0.0
2008-02-15,423.9449157714844,0.0
2008-02-18,427.9318542480469,0.0
2008-02-19,425.9383850097656,0.0
2008-02-20,429.9253234863281,0.0
2008-02-21,451.853515625,0.0
2008-02-22,450.5245361328125,0.0
2008-02-25,455.1759643554688,0.0
2008-02-26,453.8469848632813,0.0
2008-02-27,442.5506591796875,0.0
2008-02-29,437.2347106933594,0.0
2008-03-03,422.6159362792969,0.0
2008-03-04,437.2347106933594,0.0
2008-03-05,441.88616943359375,0.0
2008-03-06,458.4984130859375,0.0
2008-03-07,449.195556640625,0.0
2008-03-10,439.2281799316406,0.0
2008-03-11,441.88616943359375,0.0
2008-03-12,441.88616943359375,0.0
2008-03-13,432.5832824707031,0.0
2008-03-14,429.9253234863281,0.0
2008-03-17,415.3065490722656,0.0
2008-03-18,417.3000183105469,0.0
2008-03-19,425.9383850097656,0.0
2008-03-20,421.9514465332031,0.0
2008-03-21,435.9057312011719,0.0
2008-03-24,435.2412414550781,0.0
2008-03-25,454.511474609375,0.0
2008-03-26,449.195556640625,0.0
2008-03-27,438.5636901855469,0.0
2008-03-28,450.5245361328125,0.0
2008-03-31,453.8469848632813,0.0
2008-04-01,442.5506591796875,0.0
2008-04-02,452.51800537109375,0.0
2008-04-03,449.8600463867188,0.0
2008-04-07,456.50494384765625,0.0
2008-04-08,479.7621154785156,0.0
2008-04-09,495.7098693847656,0.0
2008-04-10,498.3678588867188,0.0
2008-04-11,530.9278564453125,0.0
2008-04-14,532.9213256835938,0.0
2008-04-15,528.9343872070312,0.0
2008-04-16,536.2437744140625,0.0
2008-04-17,522.2894897460938,0.0
2008-04-18,502.3547973632813,0.0
2008-04-21,520.2960205078125,0.0
2008-04-22,514.9801025390625,0.0
2008-04-23,521.625,0.0
2008-04-24,526.94091796875,0.0
2008-04-25,518.3025512695312,0.0
2008-04-28,528.2698974609375,0.0
2008-04-29,520.9605102539062,0.0
2008-04-30,521.625,0.0
2008-05-02,533.5858154296875,0.0
2008-05-05,543.55322265625,0.0
2008-05-06,551.527099609375,0.0
2008-05-07,552.8560791015625,0.0
2008-05-08,542.8887329101562,0.0
2008-05-09,547.5401611328125,0.0
2008-05-12,561.4944458007812,0.0
2008-05-13,562.8234252929688,0.0
2008-05-14,551.527099609375,0.0
2008-05-15,562.158935546875,0.0
2008-05-16,587.4095458984375,0.0
2008-05-19,589.4030151367188,0.0
2008-05-20,574.7842407226562,0.0
2008-05-21,563.4879150390625,0.0
2008-05-22,562.158935546875,0.0
2008-05-23,551.527099609375,0.0
2008-05-26,512.9866333007812,0.0
2008-05-27,507.0062255859375,0.0
2008-05-28,511.65765380859375,0.0
2008-05-29,536.2437744140625,0.0
2008-05-30,537.57275390625,0.0
2008-06-02,561.4944458007812,0.0
2008-06-03,548.2046508789062,0.0
2008-06-04,551.527099609375,0.0
2008-06-05,567.474853515625,0.0
2008-06-06,558.8364868164062,0.0
2008-06-09,546.211181640625,0.0
2008-06-10,508.335205078125,0.0
2008-06-11,494.3808898925781,0.0
2008-06-12,475.7751770019531,0.0
2008-06-13,478.4331359863281,0.0
2008-06-16,460.4918823242188,0.0
2008-06-17,481.7555847167969,0.0
2008-06-18,496.3743591308594,0.0
2008-06-19,481.0910949707031,0.0
2008-06-20,468.46575927734375,0.0
2008-06-23,481.7555847167969,0.0
2008-06-24,467.80126953125,0.0
2008-06-25,451.853515625,0.0
2008-06-26,440.5571899414063,0.0
2008-06-27,441.88616943359375,0.0
2008-06-30,451.853515625,0.0
2008-07-01,465.143310546875,0.0
2008-07-02,471.7882385253906,0.0
2008-07-03,478.4331359863281,0.0
2008-07-04,445.2086181640625,0.0
2008-07-07,433.2477722167969,0.0
2008-07-08,420.6224670410156,0.0
2008-07-09,423.9449157714844,0.0
2008-07-10,428.5963439941406,0.0
2008-07-11,456.50494384765625,0.0
2008-07-14,455.1759643554688,0.0
2008-07-15,418.9612426757813,17.378986
2008-07-16,395.63763427734375,0.0
2008-07-17,423.2804260253906,0.0
2008-07-18,418.097412109375,0.0
2008-07-21,431.0549621582031,0.0
2008-07-22,423.71234130859375,0.0
2008-07-23,425.4400024414063,0.0
2008-07-24,454.3785705566406,0.0
2008-07-25,444.8763732910156,0.0
2008-07-28,444.8763732910156,0.0
2008-07-29,427.599609375,0.0
2008-07-30,424.1442565917969,0.0
2008-07-31,419.8250732421875,0.0
2008-08-01,432.7826232910156,0.0
2008-08-04,436.2379760742188,0.0
2008-08-05,431.9187927246094,0.0
2008-08-06,462.1531066894531,0.0
2008-08-07,486.1677856445313,0.0
2008-08-08,491.5235900878906,0.0
2008-08-11,504.4811706542969,0.0
2008-08-12,503.6173095703125,0.0
2008-08-13,501.8896484375,0.0
2008-08-14,502.7534790039063,0.0
2008-08-15,505.3450012207031,0.0
2008-08-18,492.3874206542969,0.0
2008-08-19,471.65533447265625,0.0
2008-08-20,488.0682373046875,0.0
2008-08-21,475.1106872558594,0.0
2008-08-22,487.2044067382813,0.0
2008-08-25,496.7066040039063,0.0
2008-08-26,509.6641845703125,0.0
2008-08-27,525.2132568359375,0.0
2008-08-28,518.3025512695312,0.0
2008-08-29,510.5280151367188,0.0
2008-09-01,489.7959289550781,0.0
2008-09-02,488.93206787109375,0.0
2008-09-03,488.0682373046875,0.0
2008-09-04,465.60845947265625,0.0
2008-09-05,452.6509094238281,0.0
2008-09-08,483.7490539550781,0.0
2008-09-09,467.3361511230469,0.0
2008-09-10,482.0213928222656,0.0
2008-09-11,466.4722900390625,0.0
2008-09-12,451.7870788574219,0.0
2008-09-15,458.69775390625,0.0
2008-09-16,437.1018371582031,0.0
2008-09-17,446.6040344238281,0.0
2008-09-18,464.74462890625,0.0
2008-09-19,482.0213928222656,0.0
2008-09-22,475.9745178222656,0.0
2008-09-23,494.97894287109375,0.0
2008-09-24,484.6128845214844,0.0
2008-09-25,483.7490539550781,0.0
2008-09-26,450.0593872070313,0.0
2008-09-29,450.0593872070313,0.0
2008-09-30,418.9612426757813,0.0
2008-10-01,421.552734375,0.0
2008-10-02,392.1822814941406,0.0
2008-10-03,383.9757995605469,0.0
2008-10-06,357.19683837890625,0.0
2008-10-07,358.9245300292969,0.0
2008-10-08,352.4457397460937,0.0
2008-10-09,355.0372619628906,0.0
2008-10-13,344.67120361328125,0.0
2008-10-14,368.4267272949219,0.0
2008-10-15,384.4077453613281,0.0
2008-10-16,371.0182495117188,0.0
2008-10-17,367.9948120117188,0.0
2008-10-20,378.3608703613281,0.0
2008-10-21,375.7693481445313,0.0
2008-10-22,362.8117980957031,0.0
2008-10-23,350.2861328125,0.0
2008-10-24,338.1924133300781,0.0
2008-10-27,314.8688049316406,0.0
2008-10-28,310.54962158203125,0.0
2008-10-29,304.0708312988281,0.0
2008-10-30,325.23486328125,0.0
2008-10-31,339.92010498046875,0.0
2008-11-03,349.8542175292969,0.0
2008-11-04,345.1031188964844,0.0
2008-11-05,342.5115966796875,0.0
2008-11-06,318.7560729980469,0.0
2008-11-07,338.62432861328125,0.0
2008-11-10,321.3475952148437,0.0
2008-11-11,322.21142578125,0.0
2008-11-12,328.25830078125,0.0
2008-11-13,305.79852294921875,0.0
2008-11-14,311.8453674316406,0.0
2008-11-17,293.70477294921875,0.0
2008-11-18,273.40460205078125,0.0
2008-11-19,254.83209228515625,0.0
2008-11-20,237.1234130859375,0.0
2008-11-21,250.51290893554688,0.0
2008-11-24,259.1512756347656,0.0
2008-11-25,264.3343200683594,0.0
2008-11-26,272.1088562011719,0.0
2008-11-27,288.5217590332031,0.0
2008-11-28,284.2025756835937,0.0
2008-12-01,285.93023681640625,0.0
2008-12-02,267.7896423339844,0.0
2008-12-03,259.1512756347656,0.0
2008-12-04,263.0385437011719,0.0
2008-12-05,255.6959228515625,0.0
2008-12-08,273.40460205078125,0.0
2008-12-09,285.93023681640625,0.0
2008-12-10,304.9346618652344,0.0
2008-12-11,299.75164794921875,0.0
2008-12-12,280.7472229003906,0.0
2008-12-15,300.1835632324219,0.0
2008-12-16,300.1835632324219,0.0
2008-12-17,300.1835632324219,0.0
2008-12-18,300.1835632324219,0.0
2008-12-19,298.4559020996094,0.0
2008-12-22,291.11328125,0.0
2008-12-23,283.3387451171875,0.0
2008-12-24,280.7472229003906,0.0
2008-12-25,272.1088562011719,0.0
2008-12-26,272.1088562011719,0.0
2008-12-29,266.9258117675781,0.0
2008-12-30,285.06640625,0.0
2008-12-31,282.4748840332031,0.0
2009-01-02,282.4748840332031,0.0
2009-01-05,295.4324645996094,0.0
2009-01-06,293.70477294921875,0.0
2009-01-07,299.75164794921875,0.0
2009-01-08,279.01953125,0.0
2009-01-09,286.7940673828125,0.0
2009-01-12,281.1791381835937,0.0
2009-01-13,286.3621520996094,0.0
2009-01-14,282.4748840332031,0.0
2009-01-15,270.38116455078125,0.0
2009-01-16,272.9726867675781,0.0
2009-01-19,278.5876159667969,0.0
2009-01-20,271.2449951171875,0.0
2009-01-21,273.8365173339844,0.0
2009-02-02,278.1557006835937,0.0
2009-02-03,287.6579284667969,0.0
2009-02-04,291.97711181640625,0.0
2009-02-05,272.1088562011719,0.0
2009-02-06,285.06640625,0.0
2009-02-09,304.9346618652344,0.0
2009-02-10,316.16455078125,0.0
2009-02-11,336.4647521972656,0.0
2009-02-12,320.4837341308594,0.0
2009-02-13,341.2158508300781,0.0
2009-02-16,336.89666748046875,0.0
2009-02-17,321.7795104980469,0.0
2009-02-18,321.7795104980469,0.0
2009-02-19,330.84979248046875,0.0
2009-02-20,319.6199035644531,0.0
2009-02-23,329.9859619140625,0.0
2009-02-24,324.3710327148437,0.0
2009-02-25,323.5071716308594,0.0
2009-02-26,326.9625244140625,0.0
2009-02-27,332.5774841308594,0.0
2009-03-02,324.8029479980469,0.0
2009-03-03,326.5306091308594,0.0
2009-03-04,330.4178771972656,0.0
2009-03-05,337.760498046875,0.0
2009-03-06,339.0562438964844,0.0
2009-03-09,324.8029479980469,0.0
2009-03-10,323.9390869140625,0.0
2009-03-11,324.8029479980469,0.0
2009-03-12,331.713623046875,0.0
2009-03-13,354.6053466796875,0.0
2009-03-16,357.19683837890625,0.0
2009-03-17,365.4032897949219,0.0
2009-03-18,363.2437133789063,0.0
2009-03-19,376.2012634277344,0.0
2009-03-20,370.5863342285156,0.0
2009-03-23,374.0416870117188,0.0
2009-03-24,370.5863342285156,0.0
2009-03-25,376.2012634277344,0.0
2009-03-26,378.3608703613281,0.0
2009-03-27,373.1778564453125,0.0
2009-03-30,359.3564453125,0.0
2009-03-31,360.22027587890625,0.0
2009-04-02,373.1778564453125,0.0
2009-04-03,375.7693481445313,0.0
2009-04-06,357.6287536621094,0.0
2009-04-07,347.2627258300781,0.0
2009-04-08,345.5350341796875,0.0
2009-04-09,358.4926147460937,0.0
2009-04-10,357.6287536621094,0.0
2009-04-13,359.3564453125,0.0
2009-04-14,355.9010925292969,0.0
2009-04-15,359.3564453125,0.0
2009-04-16,381.8162231445313,0.0
2009-04-17,360.22027587890625,0.0
2009-04-20,367.1309814453125,0.0
2009-04-21,367.1309814453125,0.0
2009-04-22,365.4032897949219,0.0
2009-04-23,360.6521911621094,0.0
2009-04-24,358.4926147460937,0.0
2009-04-27,359.7883605957031,0.0
2009-04-28,364.5394592285156,0.0
2009-04-29,361.9479675292969,0.0
2009-04-30,386.9992370605469,0.0
2009-05-04,413.7781982421875,0.0
2009-05-05,401.6844787597656,0.0
2009-05-06,398.2291259765625,0.0
2009-05-07,380.0885314941406,0.0
2009-05-08,388.7269287109375,0.0
2009-05-11,394.34185791015625,0.0
2009-05-12,393.9099426269531,0.0
2009-05-13,402.5483093261719,0.0
2009-05-14,400.38873291015625,0.0
2009-05-15,397.36529541015625,0.0
2009-05-18,397.36529541015625,0.0
2009-05-19,422.4165954589844,0.0
2009-05-20,443.148681640625,0.0
2009-05-21,437.9656677246094,0.0
2009-05-22,442.2848510742188,0.0
2009-05-25,430.623046875,0.0
2009-05-26,423.71234130859375,0.0
2009-05-27,452.6509094238281,0.0
2009-06-01,463.88079833984375,0.0
2009-06-02,447.4678649902344,0.0
2009-06-03,435.3741455078125,0.0
2009-06-04,417.2335510253906,0.0
2009-06-05,413.3462829589844,0.0
2009-06-08,397.36529541015625,0.0
2009-06-09,377.0651245117188,0.0
2009-06-10,375.7693481445313,0.0
2009-06-11,400.8206481933594,0.0
2009-06-12,390.45458984375,0.0
2009-06-15,373.1778564453125,0.0
2009-06-16,375.7693481445313,0.0
2009-06-17,358.4926147460937,0.0
2009-06-18,359.7883605957031,0.0
2009-06-19,369.2905578613281,0.0
2009-06-22,383.54388427734375,0.0
2009-06-23,371.4501647949219,0.0
2009-06-24,386.9992370605469,0.0
2009-06-25,393.0461120605469,0.0
2009-06-26,393.9099426269531,0.0
2009-06-29,390.0226745605469,0.0
2009-06-30,400.8206481933594,0.0
2009-07-01,418.9612426757813,0.0
2009-07-02,411.1867065429688,0.0
2009-07-03,406.003662109375,0.0
2009-07-06,399.0929565429688,0.0
2009-07-07,412.050537109375,0.0
2009-07-08,402.5483093261719,0.0
2009-07-09,397.36529541015625,0.0
2009-07-10,395.2056884765625,0.0
2009-07-13,384.4077453613281,0.0
2009-07-14,392.61419677734375,0.0
2009-07-15,394.34185791015625,0.0
2009-07-16,404.2760009765625,0.0
2009-07-17,407.2994384765625,0.0
2009-07-20,421.9846801757813,0.0
2009-07-21,423.2804260253906,0.0
2009-07-22,421.552734375,0.0
2009-07-23,415.073974609375,0.0
2009-07-24,409.4590148925781,0.0
2009-07-27,416.8016357421875,0.0
2009-07-28,424.1442565917969,0.0
2009-07-29,397.36529541015625,0.0
2009-07-30,386.9992370605469,0.0
2009-07-31,386.56732177734375,0.0
2009-08-03,337.86846923828125,22.212961
2009-08-04,314.28570556640625,0.0
2009-08-05,297.50567626953125,0.0
2009-08-06,311.1111145019531,0.0
2009-08-07,311.1111145019531,0.0
2009-08-10,308.3900146484375,0.0
2009-08-11,317.4603271484375,0.0
2009-08-12,312.01812744140625,0.0
2009-08-13,315.6462707519531,0.0
2009-08-14,312.9251708984375,0.0
2009-08-17,307.4830017089844,0.0
2009-08-18,302.9478454589844,0.0
2009-08-19,307.02947998046875,0.0
2009-08-20,302.9478454589844,0.0
2009-08-21,301.1337890625,0.0
2009-08-24,306.5759582519531,0.0
2009-08-25,301.1337890625,0.0
2009-08-26,294.7845764160156,0.0
2009-08-27,295.6916198730469,0.0
2009-08-28,301.5873107910156,0.0
2009-08-31,300.22674560546875,0.0
2009-09-01,313.3786926269531,0.0
2009-09-02,316.0997619628906,0.0
2009-09-03,314.28570556640625,0.0
2009-09-04,332.8798217773437,0.0
2009-09-07,335.6009216308594,0.0
2009-09-08,330.1587219238281,0.0
2009-09-09,317.4603271484375,0.0
2009-09-10,315.6462707519531,0.0
2009-09-11,318.3673400878906,0.0
2009-09-14,319.2743835449219,0.0
2009-09-15,321.08843994140625,0.0
2009-09-16,324.2630310058594,0.0
2009-09-17,326.5306091308594,0.0
2009-09-18,327.4376525878906,0.0
2009-09-21,331.0657653808594,0.0
2009-09-22,326.5306091308594,0.0
2009-09-23,327.4376525878906,0.0
2009-09-24,325.1700744628906,0.0
2009-09-25,318.3673400878906,0.0
2009-09-28,308.3900146484375,0.0
2009-09-29,318.3673400878906,0.0
2009-09-30,320.181396484375,0.0
2009-10-01,316.0997619628906,0.0
2009-10-02,314.7392272949219,0.0
2009-10-05,319.7279052734375,0.0
2009-10-06,321.9954528808594,0.0
2009-10-07,326.5306091308594,0.0
2009-10-08,315.6462707519531,0.0
2009-10-09,315.6462707519531,0.0
2009-10-12,313.8321838378906,0.0
2009-10-13,310.6575927734375,0.0
2009-10-14,313.8321838378906,0.0
2009-10-15,313.8321838378906,0.0
2009-10-16,321.08843994140625,0.0
2009-10-19,320.181396484375,0.0
2009-10-20,314.7392272949219,0.0
2009-10-21,312.9251708984375,0.0
2009-10-22,303.4013671875,0.0
2009-10-23,299.3197326660156,0.0
2009-10-26,293.8775634765625,0.0
2009-10-27,302.9478454589844,0.0
2009-10-28,302.0408020019531,0.0
2009-10-29,297.50567626953125,0.0
2009-10-30,299.3197326660156,0.0
2009-11-02,307.9364929199219,0.0
2009-11-03,303.8548889160156,0.0
2009-11-04,305.2154235839844,0.0
2009-11-05,308.3900146484375,0.0
2009-11-06,311.1111145019531,0.0
2009-11-09,317.4603271484375,0.0
2009-11-10,328.3446655273437,0.0
2009-11-11,328.3446655273437,0.0
2009-11-12,324.2630310058594,0.0
2009-11-13,330.1587219238281,0.0
2009-11-16,336.5079345703125,0.0
2009-11-17,331.0657653808594,0.0
2009-11-18,337.4149780273437,0.0
2009-11-19,341.0430908203125,0.0
2009-11-20,333.7868347167969,0.0
2009-11-23,333.7868347167969,0.0
2009-11-24,331.0657653808594,0.0
2009-11-25,332.8798217773437,0.0
2009-11-26,339.2290344238281,0.0
2009-11-27,328.7981872558594,0.0
2009-11-30,331.0657653808594,0.0
2009-12-01,334.6938781738281,0.0
2009-12-02,333.3333435058594,0.0
2009-12-03,331.519287109375,0.0
2009-12-04,323.8095092773437,0.0
2009-12-07,315.1927490234375,0.0
2009-12-08,315.1927490234375,0.0
2009-12-09,311.1111145019531,0.0
2009-12-10,312.9251708984375,0.0
2009-12-11,312.01812744140625,0.0
2009-12-14,313.8321838378906,0.0
2009-12-15,312.01812744140625,0.0
2009-12-16,310.6575927734375,0.0
2009-12-17,312.01812744140625,0.0
2009-12-18,310.2040710449219,0.0
2009-12-21,313.3786926269531,0.0
2009-12-22,313.3786926269531,0.0
2009-12-23,313.3786926269531,0.0
2009-12-24,312.9251708984375,0.0
2009-12-25,321.5419616699219,0.0
2009-12-28,318.82086181640625,0.0
2009-12-29,317.913818359375,0.0
2009-12-30,320.6349182128906,0.0
2009-12-31,332.4263000488281,0.0
2010-01-04,331.519287109375,0.0
2010-01-05,337.4149780273437,0.0
2010-01-06,338.7755126953125,0.0
2010-01-07,324.716552734375,0.0
2010-01-08,332.4263000488281,0.0
2010-01-11,334.6938781738281,0.0
2010-01-12,340.5895690917969,0.0
2010-01-13,339.6825256347656,0.0
2010-01-14,343.3106689453125,0.0
2010-01-15,342.40362548828125,0.0
2010-01-18,340.13604736328125,0.0
2010-01-19,337.4149780273437,0.0
2010-01-20,333.7868347167969,0.0
2010-01-21,334.2403564453125,0.0
2010-01-22,332.8798217773437,0.0
2010-01-25,332.4263000488281,0.0
2010-01-26,326.0770874023437,0.0
2010-01-27,303.4013671875,0.0
2010-01-28,295.6916198730469,0.0
2010-01-29,285.7142944335937,0.0
2010-02-01,285.2607727050781,0.0
2010-02-02,288.43536376953125,0.0
2010-02-03,286.16778564453125,0.0
2010-02-04,286.16778564453125,0.0
2010-02-05,272.1088562011719,0.0
2010-02-08,252.15419006347656,0.0
2010-02-09,269.38775634765625,0.0
2010-02-10,278.9115600585937,0.0
2010-02-22,290.2494201660156,0.0
2010-02-23,292.97052001953125,0.0
2010-02-24,291.1564636230469,0.0
2010-02-25,288.8888854980469,0.0
2010-02-26,293.8775634765625,0.0
2010-03-01,294.7845764160156,0.0
2010-03-02,299.3197326660156,0.0
2010-03-03,293.4240417480469,0.0
2010-03-04,290.2494201660156,0.0
2010-03-05,292.5169982910156,0.0
2010-03-08,307.02947998046875,0.0
2010-03-09,306.1224365234375,0.0
2010-03-10,306.1224365234375,0.0
2010-03-11,306.5759582519531,0.0
2010-03-12,310.2040710449219,0.0
2010-03-15,303.8548889160156,0.0
2010-03-16,305.2154235839844,0.0
2010-03-17,312.9251708984375,0.0
2010-03-18,317.4603271484375,0.0
2010-03-19,320.181396484375,0.0
2010-03-22,317.913818359375,0.0
2010-03-23,322.9024963378906,0.0
2010-03-24,320.6349182128906,0.0
2010-03-25,326.984130859375,0.0
2010-03-26,335.1473999023437,0.0
2010-03-29,334.2403564453125,0.0
2010-03-30,329.251708984375,0.0
2010-03-31,336.5079345703125,0.0
2010-04-01,341.0430908203125,0.0
2010-04-02,340.13604736328125,0.0
2010-04-06,345.5782165527344,0.0
2010-04-07,364.6258544921875,0.0
2010-04-08,354.19500732421875,0.0
2010-04-09,351.4739074707031,0.0
2010-04-12,357.8231201171875,0.0
2010-04-13,352.83447265625,0.0
2010-04-14,358.2766418457031,0.0
2010-04-15,358.73016357421875,0.0
2010-04-16,355.5555419921875,0.0
2010-04-19,350.56689453125,0.0
2010-04-20,358.73016357421875,0.0
2010-04-21,360.9977416992188,0.0
2010-04-22,365.5328674316406,0.0
2010-04-23,368.25396728515625,0.0
2010-04-26,374.6031799316406,0.0
2010-04-27,378.684814453125,0.0
2010-04-28,374.6031799316406,0.0
2010-04-29,376.8707580566406,0.0
2010-04-30,384.1269836425781,0.0
2010-05-03,391.3832092285156,0.0
2010-05-04,404.53515625,0.0
2010-05-05,399.0929565429688,0.0
2010-05-06,380.952392578125,0.0
2010-05-07,380.952392578125,0.0
2010-05-10,379.1383361816406,0.0
2010-05-11,377.3242492675781,0.0
2010-05-12,377.3242492675781,0.0
2010-05-13,391.8367309570313,0.0
2010-05-14,388.6621398925781,0.0
2010-05-17,386.3945617675781,0.0
2010-05-18,399.0929565429688,0.0
2010-05-19,405.4421691894531,0.0
2010-05-20,397.2789001464844,0.0
2010-05-21,382.31292724609375,0.0
2010-05-24,403.6281127929688,0.0
2010-05-25,390.4761962890625,0.0
2010-05-26,385.0340270996094,0.0
2010-05-27,385.4875183105469,0.0
2010-05-28,394.5578308105469,0.0
2010-05-31,394.5578308105469,0.0
2010-06-01,388.6621398925781,0.0
2010-06-02,373.24261474609375,0.0
2010-06-03,379.1383361816406,0.0
2010-06-04,375.51019287109375,0.0
2010-06-07,368.25396728515625,0.0
2010-06-08,385.4875183105469,0.0
2010-06-09,377.77777099609375,0.0
2010-06-10,378.2312927246094,0.0
2010-06-11,379.5918273925781,0.0
2010-06-14,383.6734619140625,0.0
2010-06-15,391.3832092285156,0.0
2010-06-17,392.2902526855469,0.0
2010-06-18,392.7437744140625,0.0
2010-06-21,399.0929565429688,0.0
2010-06-22,392.7437744140625,0.0
2010-06-23,390.0226745605469,0.0
2010-06-24,386.84808349609375,0.0
2010-06-25,382.7664489746094,0.0
2010-06-28,383.6734619140625,0.0
2010-06-29,380.952392578125,0.0
2010-06-30,390.0226745605469,0.0
2010-07-01,390.0226745605469,0.0
2010-07-02,400.0,0.0
2010-07-05,427.6643981933594,0.0
2010-07-06,448.9795837402344,0.0
2010-07-07,454.4217529296875,0.0
2010-07-08,478.91156005859375,0.0
2010-07-09,477.0975036621094,0.0
2010-07-12,504.3083801269531,0.0
2010-07-13,494.3310546875,0.0
2010-07-14,497.9591979980469,0.0
2010-07-15,517.913818359375,0.0
2010-07-16,512.4716796875,0.0
2010-07-19,513.378662109375,0.0
2010-07-20,523.3560180664062,0.0
2010-07-21,507.9364929199219,0.0
2010-07-22,503.4013671875,0.0
2010-07-23,499.7732543945313,0.0
2010-07-26,517.0067749023438,0.0
2010-07-27,517.913818359375,0.0
2010-07-28,507.6190490722656,23.58277
2010-07-29,542.8571166992188,0.0
2010-07-30,560.0,0.0
2010-08-02,580.0,0.0
2010-08-03,555.2380981445312,0.0
2010-08-04,556.1904907226562,0.0
2010-08-05,573.3333129882812,0.0
2010-08-06,574.2857055664062,0.0
2010-08-09,571.4285888671875,0.0
2010-08-10,573.3333129882812,0.0
2010-08-11,560.952392578125,0.0
2010-08-12,556.1904907226562,0.0
2010-08-13,561.90478515625,0.0
2010-08-16,593.3333129882812,0.0
2010-08-17,581.90478515625,0.0
2010-08-18,582.8571166992188,0.0
2010-08-19,580.0,0.0
2010-08-20,589.5238037109375,0.0
2010-08-23,613.3333129882812,0.0
2010-08-24,609.5238037109375,0.0
2010-08-25,606.6666870117188,0.0
2010-08-26,599.047607421875,0.0
2010-08-27,594.2857055664062,0.0
2010-08-30,594.2857055664062,0.0
2010-08-31,557.1428833007812,0.0
2010-09-01,567.6190185546875,0.0
2010-09-02,561.90478515625,0.0
2010-09-03,585.7142944335938,0.0
2010-09-06,594.2857055664062,0.0
2010-09-07,620.0,0.0
2010-09-08,615.2380981445312,0.0
2010-09-09,625.7142944335938,0.0
2010-09-10,638.09521484375,0.0
2010-09-13,681.90478515625,0.0
2010-09-14,719.047607421875,0.0
2010-09-15,695.2380981445312,0.0
2010-09-16,697.1428833007812,0.0
2010-09-17,710.4761962890625,0.0
2010-09-20,695.2380981445312,0.0
2010-09-21,682.8571166992188,0.0
2010-09-23,700.952392578125,0.0
2010-09-24,689.5238037109375,0.0
2010-09-27,687.6190185546875,0.0
2010-09-28,682.8571166992188,0.0
2010-09-29,682.8571166992188,0.0
2010-09-30,675.2380981445312,0.0
2010-10-01,673.3333129882812,0.0
2010-10-04,664.7619018554688,0.0
2010-10-05,664.7619018554688,0.0
2010-10-06,684.7619018554688,0.0
2010-10-07,692.3809814453125,0.0
2010-10-08,678.09521484375,0.0
2010-10-11,680.952392578125,0.0
2010-10-12,665.7142944335938,0.0
2010-10-13,637.1428833007812,0.0
2010-10-14,651.4285888671875,0.0
2010-10-15,638.09521484375,0.0
2010-10-18,594.2857055664062,0.0
2010-10-19,608.5714111328125,0.0
2010-10-20,639.047607421875,0.0
2010-10-21,659.047607421875,0.0
2010-10-22,644.7619018554688,0.0
2010-10-25,639.047607421875,0.0
2010-10-26,643.8095092773438,0.0
2010-10-27,643.8095092773438,0.0
2010-10-28,674.2857055664062,0.0
2010-10-29,658.09521484375,0.0
2010-11-01,703.8095092773438,0.0
2010-11-02,702.8571166992188,0.0
2010-11-03,709.5238037109375,0.0
2010-11-04,720.0,0.0
2010-11-05,723.8095092773438,0.0
2010-11-08,737.1428833007812,0.0
2010-11-09,740.0,0.0
2010-11-10,742.8571166992188,0.0
2010-11-11,727.6190185546875,0.0
2010-11-12,727.6190185546875,0.0
2010-11-15,741.90478515625,0.0
2010-11-16,759.047607421875,0.0
2010-11-17,752.3809814453125,0.0
2010-11-18,764.7619018554688,0.0
2010-11-19,787.6190185546875,0.0
2010-11-22,834.2857055664062,0.0
2010-11-23,821.90478515625,0.0
2010-11-24,787.6190185546875,0.0
2010-11-25,804.7619018554688,0.0
2010-11-26,796.1904907226562,0.0
2010-11-29,804.7619018554688,0.0
2010-11-30,804.7619018554688,0.0
2010-12-01,819.047607421875,0.0
2010-12-02,849.5238037109375,0.0
2010-12-03,840.952392578125,0.0
2010-12-06,839.047607421875,0.0
2010-12-07,824.7619018554688,0.0
2010-12-08,834.2857055664062,0.0
2010-12-09,829.5238037109375,0.0
2010-12-10,854.2857055664062,0.0
2010-12-13,857.1428833007812,0.0
2010-12-14,865.7142944335938,0.0
2010-12-15,860.0,0.0
2010-12-16,850.4761962890625,0.0
2010-12-17,830.4761962890625,0.0
2010-12-20,823.8095092773438,0.0
2010-12-21,836.1904907226562,0.0
2010-12-22,870.4761962890625,0.0
2010-12-23,870.4761962890625,0.0
