Date,Close,Dividends
2020-09-22,34.108680725097656,0.0
2020-09-23,32.44484329223633,0.0
2020-09-24,31.737712860107425,0.0
2020-09-25,31.15536880493164,0.0
2020-09-28,31.321752548217773,0.0
2020-09-29,30.697813034057617,0.0
2020-09-30,31.238561630249023,0.0
2020-10-05,30.2818546295166,0.0
2020-10-06,31.737712860107425,0.0
2020-10-07,31.404943466186523,0.0
2020-10-08,30.11547088623047,0.0
2020-10-12,29.533126831054688,0.0
2020-10-13,29.78270149230957,0.0
2020-10-14,29.949085235595703,0.0
2020-10-15,29.574722290039062,0.0
2020-10-16,29.32514762878418,0.0
2020-10-19,29.200359344482425,0.0
2020-10-20,29.2419548034668,0.0
2020-10-21,29.69951057434082,0.0
2020-10-22,28.950782775878903,0.0
2020-10-23,29.40833854675293,0.0
2020-10-26,28.11886405944824,0.0
2020-10-27,28.24365234375,0.0
2020-10-28,28.202056884765625,0.0
2020-10-29,27.7445011138916,0.0
2020-10-30,26.2054500579834,0.0
2020-11-02,27.702905654907227,0.0
2020-11-03,27.702905654907227,0.0
2020-11-04,27.619712829589844,0.0
2020-11-05,27.994075775146484,0.0
2020-11-06,27.619712829589844,0.0
2020-11-09,27.82769203186035,0.0
2020-11-10,27.120561599731445,0.0
2020-11-11,27.619712829589844,0.0
2020-11-12,26.746198654174805,0.0
2020-11-13,27.370136260986328,0.0
2020-11-16,26.995773315429688,0.0
2020-11-17,26.7046012878418,0.0
2020-11-18,28.659610748291016,0.0
2020-11-19,27.619712829589844,0.0
2020-11-20,27.28694534301757,0.0
2020-11-23,27.07896423339844,0.0
2020-11-24,26.7046012878418,0.0
2020-11-25,26.7046012878418,0.0
2020-11-26,26.413429260253903,0.0
2020-11-27,26.78779411315918,0.0
2020-11-30,26.746198654174805,0.0
2020-12-01,26.49662208557129,0.0
2020-12-02,26.28864288330078,0.0
2020-12-03,25.95587539672852,0.0
2020-12-04,25.33193588256836,0.0
2020-12-07,24.375228881835938,0.0
2020-12-08,25.2071475982666,0.0
2020-12-09,24.79118728637696,0.0
2020-12-10,24.458419799804688,0.0
2020-12-11,24.54161262512207,0.0
2020-12-14,24.874380111694336,0.0
2020-12-15,24.125652313232425,0.0
2020-12-16,24.458419799804688,0.0
2020-12-17,24.666400909423828,0.0
2020-12-18,24.83278465270996,0.0
2020-12-21,24.79118728637696,0.0
2020-12-22,27.245349884033203,0.0
2020-12-23,25.706298828125,0.0
2020-12-24,24.999168395996094,0.0
2020-12-25,24.91597557067871,0.0
2020-12-28,24.91597557067871,0.0
2020-12-29,24.95757293701172,0.0
2020-12-30,25.37353134155273,0.0
2020-12-31,25.74789428710937,0.0
2021-01-04,25.29033851623535,0.0
2021-01-05,25.04076385498047,0.0
2021-01-06,24.500015258789062,0.0
2021-01-07,24.54161262512207,0.0
2021-01-08,24.33363151550293,0.0
2021-01-11,24.16724967956543,0.0
2021-01-12,25.248743057250977,0.0
2021-01-13,24.33363151550293,0.0
2021-01-14,24.16724967956543,0.0
2021-01-15,23.75128936767578,0.0
2021-01-18,24.084056854248047,0.0
2021-01-19,24.042461395263672,0.0
2021-01-20,24.292036056518555,0.0
2021-01-21,23.79288482666016,0.0
2021-01-22,23.002561569213867,0.0
2021-01-25,24.292036056518555,0.0
2021-01-26,23.83448028564453,0.0
2021-01-27,23.41852188110352,0.0
2021-01-28,23.044158935546875,0.0
2021-01-29,22.21223831176757,0.0
2021-02-01,22.170642852783203,0.0
2021-02-02,22.58660125732422,0.0
2021-02-03,22.545005798339844,0.0
2021-02-04,22.545005798339844,0.0
2021-02-05,22.79458236694336,0.0
2021-02-17,22.711389541625977,0.0
2021-02-18,23.54330825805664,0.0
2021-02-19,25.29033851623535,0.0
2021-02-22,27.786096572875977,0.0
2021-02-23,25.95587539672852,0.0
2021-02-24,26.122257232666016,0.0
2021-02-25,26.28864288330078,0.0
2021-02-26,26.122257232666016,0.0
2021-03-02,25.706298828125,0.0
2021-03-03,25.706298828125,0.0
2021-03-04,25.33193588256836,0.0
2021-03-05,25.58151054382324,0.0
2021-03-08,25.664703369140625,0.0
2021-03-09,25.58151054382324,0.0
2021-03-10,25.539915084838867,0.0
2021-03-11,25.62310791015625,0.0
2021-03-12,25.49831962585449,0.0
2021-03-15,25.41512680053711,0.0
2021-03-16,25.37353134155273,0.0
2021-03-17,26.413429260253903,0.0
2021-03-18,26.413429260253903,0.0
2021-03-19,25.872682571411133,0.0
2021-03-22,25.789491653442383,0.0
2021-03-23,25.872682571411133,0.0
2021-03-24,26.039066314697266,0.0
2021-03-25,25.95587539672852,0.0
2021-03-26,25.872682571411133,0.0
2021-03-29,26.247045516967773,0.0
2021-03-30,26.28864288330078,0.0
2021-03-31,26.08066177368164,0.0
2021-04-01,26.039066314697266,0.0
2021-04-07,25.83108711242676,0.0
2021-04-08,25.872682571411133,0.0
2021-04-09,25.95587539672852,0.0
2021-04-12,26.829389572143555,0.0
2021-04-13,26.413429260253903,0.0
2021-04-14,25.74789428710937,0.0
2021-04-15,25.83108711242676,0.0
2021-04-16,25.99747085571289,0.0
2021-04-19,25.91427993774414,0.0
2021-04-20,26.163854598999023,0.0
2021-04-21,26.28864288330078,0.0
2021-04-22,25.789491653442383,0.0
2021-04-23,25.664703369140625,0.0
2021-04-26,25.664703369140625,0.0
2021-04-27,25.99747085571289,0.0
2021-04-28,25.74789428710937,0.0
2021-04-29,25.74789428710937,0.0
2021-05-03,26.039066314697266,0.0
2021-05-04,24.125652313232425,0.0
2021-05-05,24.084056854248047,0.0
2021-05-06,23.87607765197754,0.0
2021-05-07,24.25044059753418,0.0
2021-05-10,24.458419799804688,0.0
2021-05-11,23.95926856994629,0.0
2021-05-12,26.33023834228516,0.0
2021-05-13,28.950782775878903,0.0
2021-05-14,26.28864288330078,0.0
2021-05-17,28.90918731689453,0.0
2021-05-18,28.24365234375,0.0
2021-05-19,26.621410369873047,0.0
2021-05-20,26.08066177368164,0.0
2021-05-21,26.413429260253903,0.0
2021-05-24,26.33023834228516,0.0
2021-05-25,25.83108711242676,0.0
2021-05-26,26.08066177368164,0.0
2021-05-27,26.039066314697266,0.0
2021-05-28,25.872682571411133,0.0
2021-05-31,25.33193588256836,0.0
2021-06-01,25.33193588256836,0.0
2021-06-02,24.999168395996094,0.0
2021-06-03,25.1655502319336,0.0
2021-06-04,25.41512680053711,0.0
2021-06-07,26.122257232666016,0.0
2021-06-08,26.28864288330078,0.0
2021-06-09,26.122257232666016,0.0
2021-06-10,26.247045516967773,0.0
2021-06-11,25.74789428710937,0.0
2021-06-15,25.248743057250977,0.0
2021-06-16,25.12395477294922,0.0
2021-06-17,25.1655502319336,0.0
2021-06-18,24.999168395996094,0.0
2021-06-21,24.666400909423828,0.0
2021-06-22,24.458419799804688,0.0
2021-06-23,24.62480354309082,0.0
2021-06-24,24.91597557067871,0.0
2021-06-25,24.874380111694336,0.0
2021-06-28,24.666400909423828,0.0
2021-06-29,24.458419799804688,0.0
2021-06-30,24.416824340820312,0.0
2021-07-01,24.16724967956543,0.0
2021-07-02,24.16724967956543,0.0
2021-07-05,24.458419799804688,0.0
2021-07-06,24.16724967956543,0.0
2021-07-07,24.084056854248047,0.0
2021-07-08,24.16724967956543,0.0
2021-07-09,24.16724967956543,0.0
2021-07-12,24.292036056518555,0.0
2021-07-13,24.042461395263672,0.0
2021-07-14,23.709693908691406,0.0
2021-07-15,23.95926856994629,0.0
2021-07-16,24.000865936279297,0.0
2021-07-19,24.707996368408203,0.0
2021-07-20,24.458419799804688,0.0
2021-07-21,23.95926856994629,0.0
2021-07-22,23.91767311096192,0.0
2021-07-23,24.125652313232425,0.0
2021-07-26,24.084056854248047,0.0
2021-07-27,24.292036056518555,0.0
2021-07-28,24.042461395263672,0.0
2021-07-29,24.458419799804688,0.0
2021-07-30,24.458419799804688,0.0
2021-08-02,26.87098503112793,0.0
2021-08-03,29.533126831054688,0.0
2021-08-04,32.4864387512207,0.0
2021-08-05,35.73092269897461,0.0
2021-08-06,36.47965240478516,0.0
2021-08-09,35.35655975341797,0.0
2021-08-10,31.82090377807617,0.0
2021-08-11,30.19866180419922,0.0
2021-08-12,32.44484329223633,0.0
2021-08-13,32.777610778808594,0.0
2021-08-16,31.07217788696289,0.0
2021-08-17,31.07217788696289,0.0
2021-08-18,29.949085235595703,0.0
2021-08-19,30.157066345214844,0.0
2021-08-20,33.151973724365234,0.0
2021-08-23,33.151973724365234,0.0
2021-08-24,30.905792236328125,0.0
2021-08-25,30.65621757507324,0.0
2021-08-26,31.65452003479004,0.0
2021-08-27,31.113773345947266,0.0
2021-08-30,31.612924575805664,0.0
2021-08-31,31.030580520629883,0.166384
2021-09-01,30.781005859375,0.0
2021-09-02,30.03227806091309,0.0
2021-09-03,29.2419548034668,0.0
2021-09-06,29.200359344482425,0.0
2021-09-07,31.030580520629883,0.0
2021-09-08,30.48983383178711,0.0
2021-09-09,30.03227806091309,0.0
2021-09-10,29.69951057434082,0.0
2021-09-13,32.65282440185547,0.0
2021-09-14,31.196964263916016,0.0
2021-09-15,31.65452003479004,0.0
2021-09-16,31.52973175048828,0.0
2021-09-17,31.113773345947266,0.0
2021-09-22,30.82260131835937,0.0
2021-09-23,31.488136291503903,0.0
2021-09-24,33.27676010131836,0.0
2021-09-27,32.15367126464844,0.0
2021-09-28,32.777610778808594,0.0
2021-09-29,35.10698318481445,0.0
2021-09-30,33.85910415649414,0.0
2021-10-01,33.19356918334961,0.0
2021-10-04,30.2818546295166,0.0
2021-10-05,31.196964263916016,0.0
2021-10-06,30.697813034057617,0.0
2021-10-07,31.571327209472656,0.0
2021-10-08,30.86419677734375,0.0
2021-10-12,31.196964263916016,0.0
2021-10-13,30.82260131835937,0.0
2021-10-14,32.02888488769531,0.0
2021-10-15,31.488136291503903,0.0
2021-10-18,31.44654083251953,0.0
2021-10-19,32.02888488769531,0.0
2021-10-20,32.694419860839844,0.0
2021-10-21,32.694419860839844,0.0
2021-10-22,29.449935913085938,0.0
2021-10-25,26.538217544555664,0.0
2021-10-26,24.042461395263672,0.0
2021-10-27,24.33363151550293,0.0
2021-10-28,24.20884323120117,0.0
2021-10-29,24.292036056518555,0.0
2021-11-01,24.000865936279297,0.0
2021-11-02,23.95926856994629,0.0
2021-11-03,24.416824340820312,0.0
2021-11-04,24.79118728637696,0.0
2021-11-05,25.04076385498047,0.0
2021-11-08,24.74959182739257,0.0
2021-11-09,25.2071475982666,0.0
2021-11-10,24.83278465270996,0.0
2021-11-11,24.292036056518555,0.0
2021-11-12,24.20884323120117,0.0
2021-11-15,24.33363151550293,0.0
2021-11-16,24.62480354309082,0.0
2021-11-17,24.084056854248047,0.0
2021-11-18,24.25044059753418,0.0
2021-11-19,24.042461395263672,0.0
2021-11-22,24.042461395263672,0.0
2021-11-23,23.83448028564453,0.0
2021-11-24,24.20884323120117,0.0
2021-11-25,24.084056854248047,0.0
2021-11-26,24.125652313232425,0.0
2021-11-29,24.20884323120117,0.0
2021-11-30,24.084056854248047,0.0
2021-12-01,24.000865936279297,0.0
2021-12-02,23.87607765197754,0.0
2021-12-03,24.000865936279297,0.0
2021-12-06,23.91767311096192,0.0
2021-12-07,23.91767311096192,0.0
2021-12-08,24.042461395263672,0.0
2021-12-09,24.000865936279297,0.0
2021-12-10,24.16724967956543,0.0
2021-12-13,24.20884323120117,0.0
2021-12-14,23.87607765197754,0.0
2021-12-15,23.79288482666016,0.0
2021-12-16,23.79288482666016,0.0
2021-12-17,23.91767311096192,0.0
2021-12-20,23.91767311096192,0.0
2021-12-21,23.91767311096192,0.0
2021-12-22,24.042461395263672,0.0
2021-12-23,24.000865936279297,0.0
2021-12-24,23.87607765197754,0.0
2021-12-27,23.91767311096192,0.0
2021-12-28,23.91767311096192,0.0
2021-12-29,23.95926856994629,0.0
2021-12-30,24.042461395263672,0.0
2022-01-03,24.458419799804688,0.0
2022-01-04,24.33363151550293,0.0
2022-01-05,23.91767311096192,0.0
2022-01-06,23.95926856994629,0.0
2022-01-07,23.95926856994629,0.0
2022-01-10,24.042461395263672,0.0
2022-01-11,23.87607765197754,0.0
2022-01-12,23.95926856994629,0.0
2022-01-13,24.042461395263672,0.0
2022-01-14,23.79288482666016,0.0
2022-01-17,23.75128936767578,0.0
2022-01-18,23.376924514770508,0.0
2022-01-19,24.707996368408203,0.0
2022-01-20,24.707996368408203,0.0
2022-01-21,24.20884323120117,0.0
2022-01-24,23.95926856994629,0.0
2022-01-25,23.87607765197754,0.0
2022-01-26,23.75128936767578,0.0
2022-02-07,23.91767311096192,0.0
2022-02-08,24.25044059753418,0.0
2022-02-09,24.416824340820312,0.0
2022-02-10,24.416824340820312,0.0
2022-02-11,24.125652313232425,0.0
2022-02-14,23.87607765197754,0.0
2022-02-15,24.000865936279297,0.0
2022-02-16,24.125652313232425,0.0
2022-02-17,24.125652313232425,0.0
2022-02-18,23.95926856994629,0.0
2022-02-21,24.79118728637696,0.0
2022-02-22,24.95757293701172,0.0
2022-02-23,25.082359313964844,0.0
2022-02-24,23.709693908691406,0.0
2022-02-25,23.87607765197754,0.0
2022-03-01,23.91767311096192,0.0
2022-03-02,23.91767311096192,0.0
2022-03-03,23.87607765197754,0.0
2022-03-04,23.75128936767578,0.0
2022-03-07,23.376924514770508,0.0
2022-03-08,23.08575439453125,0.0
2022-03-09,23.044158935546875,0.0
2022-03-10,23.376924514770508,0.0
2022-03-11,23.210542678833008,0.0
2022-03-14,23.252138137817383,0.0
2022-03-15,22.96096611022949,0.0
2022-03-16,22.96096611022949,0.0
2022-03-17,23.252138137817383,0.0
2022-03-18,23.376924514770508,0.0
2022-03-21,23.41852188110352,0.0
2022-03-22,23.376924514770508,0.0
2022-03-23,23.54330825805664,0.0
2022-03-24,23.6680965423584,0.0
2022-03-25,23.58490562438965,0.0
2022-03-28,23.46011734008789,0.0
2022-03-29,23.6680965423584,0.0
2022-03-30,23.709693908691406,0.0
2022-03-31,23.501712799072266,0.0
2022-04-01,23.54330825805664,0.0
2022-04-06,23.91767311096192,0.0
2022-04-07,23.91767311096192,0.0
2022-04-08,24.74959182739257,0.0
2022-04-11,24.25044059753418,0.0
2022-04-12,23.501712799072266,0.0
2022-04-13,23.335329055786133,0.0
2022-04-14,23.46011734008789,0.0
2022-04-15,23.83448028564453,0.0
2022-04-18,26.2054500579834,0.0
2022-04-19,24.95757293701172,0.0
2022-04-20,25.12395477294922,0.0
2022-04-21,26.538217544555664,0.0
2022-04-22,27.411733627319336,0.0
2022-04-25,25.95587539672852,0.0
2022-04-26,24.54161262512207,0.0
2022-04-27,25.789491653442383,0.0
2022-04-28,25.37353134155273,0.0
2022-04-29,24.95757293701172,0.0
2022-05-03,24.54161262512207,0.0
2022-05-04,24.042461395263672,0.0
2022-05-05,24.33363151550293,0.0
2022-05-06,24.25044059753418,0.0
2022-05-09,23.709693908691406,0.0
2022-05-10,23.376924514770508,0.0
2022-05-11,23.08575439453125,0.0
2022-05-12,22.87777328491211,0.0
2022-05-13,23.127349853515625,0.0
2022-05-16,23.41852188110352,0.0
2022-05-17,23.376924514770508,0.0
2022-05-18,23.83448028564453,0.0
2022-05-19,23.210542678833008,0.0
2022-05-20,23.376924514770508,0.0
2022-05-23,23.29373359680176,0.0
2022-05-24,23.46011734008789,0.0
2022-05-25,23.46011734008789,0.0
2022-05-26,23.335329055786133,0.0
2022-05-27,23.252138137817383,0.0
2022-05-30,23.501712799072266,0.0
2022-05-31,23.29373359680176,0.0
2022-06-01,23.41852188110352,0.0
2022-06-02,23.29373359680176,0.0
2022-06-06,23.335329055786133,0.0
2022-06-07,23.501712799072266,0.0
2022-06-08,23.501712799072266,0.0
2022-06-09,23.58490562438965,0.0
2022-06-10,23.6680965423584,0.0
2022-06-13,23.252138137817383,0.0
2022-06-14,23.08575439453125,0.0
2022-06-15,23.58490562438965,0.0
2022-06-16,24.042461395263672,0.0
2022-06-17,23.709693908691406,0.0
2022-06-20,23.002561569213867,0.0
2022-06-21,24.000865936279297,0.0
2022-06-22,23.75128936767578,0.0
2022-06-23,24.20884323120117,0.0
2022-06-24,24.95757293701172,0.0
2022-06-27,25.04076385498047,0.0
2022-06-28,24.95757293701172,0.0
2022-06-29,25.29033851623535,0.0
2022-06-30,24.74959182739257,0.0
2022-07-01,23.87607765197754,0.0
2022-07-04,24.20884323120117,0.0
2022-07-05,24.91597557067871,0.0
2022-07-06,24.20884323120117,0.0
2022-07-07,24.95757293701172,0.0
2022-07-08,24.458419799804688,0.0
2022-07-11,23.91767311096192,0.0
2022-07-12,23.41852188110352,0.0
2022-07-13,23.501712799072266,0.0
2022-07-14,23.41852188110352,0.0
2022-07-15,23.335329055786133,0.0
2022-07-18,23.709693908691406,0.0
2022-07-19,23.75128936767578,0.0
2022-07-20,23.709693908691406,0.0
2022-07-21,23.54330825805664,0.166384
2022-07-22,23.58490562438965,0.0
2022-07-25,23.709693908691406,0.0
2022-07-26,23.709693908691406,0.0
2022-07-27,23.58490562438965,0.0
2022-07-28,23.46011734008789,0.0
2022-07-29,23.501712799072266,0.0
2022-08-01,23.87607765197754,0.0
2022-08-02,23.501712799072266,0.0
2022-08-03,23.29373359680176,0.0
2022-08-04,23.08575439453125,0.0
2022-08-05,23.335329055786133,0.0
2022-08-08,23.41852188110352,0.0
2022-08-09,23.46011734008789,0.0
2022-08-10,23.75128936767578,0.0
2022-08-11,23.75128936767578,0.0
2022-08-12,23.79288482666016,0.0
2022-08-15,24.125652313232425,0.0
2022-08-16,24.62480354309082,0.0
2022-08-17,24.583208084106445,0.0
2022-08-18,24.74959182739257,0.0
2022-08-19,25.99747085571289,0.0
2022-08-22,28.576419830322266,0.0
2022-08-23,27.536521911621094,0.0
2022-08-24,26.87098503112793,0.0
2022-08-25,26.995773315429688,0.0
2022-08-26,27.536521911621094,0.0
2022-08-29,27.994075775146484,0.0
2022-08-30,28.36844062805176,0.0
2022-08-31,28.32684326171875,0.0
2022-09-01,28.160459518432617,0.0
2022-09-02,28.160459518432617,0.0
2022-09-05,27.66130828857422,0.0
2022-09-06,27.16215705871582,0.0
2022-09-07,27.120561599731445,0.0
2022-09-08,27.28694534301757,0.0
2022-09-12,27.49492454528809,0.0
2022-09-13,27.49492454528809,0.0
2022-09-14,27.786096572875977,0.0
2022-09-15,27.28694534301757,0.0
2022-09-16,26.829389572143555,0.0
2022-09-19,25.91427993774414,0.0
2022-09-20,25.99747085571289,0.0
2022-09-21,25.539915084838867,0.0
2022-09-22,25.99747085571289,0.0
2022-09-23,25.37353134155273,0.0
2022-09-26,24.54161262512207,0.0
2022-09-27,24.999168395996094,0.0
2022-09-28,23.91767311096192,0.0
2022-09-29,24.084056854248047,0.0
2022-09-30,24.20884323120117,0.0
2022-10-03,24.125652313232425,0.0
2022-10-04,24.375228881835938,0.0
2022-10-05,24.000865936279297,0.0
2022-10-06,24.084056854248047,0.0
2022-10-07,24.084056854248047,0.0
2022-10-11,23.501712799072266,0.0
2022-10-12,23.75128936767578,0.0
2022-10-13,23.044158935546875,0.0
2022-10-14,23.41852188110352,0.0
2022-10-17,23.58490562438965,0.0
2022-10-18,23.376924514770508,0.0
2022-10-19,23.1689453125,0.0
2022-10-20,23.08575439453125,0.0
2022-10-21,23.002561569213867,0.0
2022-10-24,23.044158935546875,0.0
2022-10-25,23.044158935546875,0.0
2022-10-26,22.96096611022949,0.0
2022-10-27,23.376924514770508,0.0
2022-10-28,23.127349853515625,0.0
2022-10-31,23.210542678833008,0.0
2022-11-01,23.58490562438965,0.0
2022-11-02,23.626501083374023,0.0
2022-11-03,23.626501083374023,0.0
2022-11-04,23.54330825805664,0.0
2022-11-07,23.75128936767578,0.0
2022-11-08,24.25044059753418,0.0
2022-11-09,23.95926856994629,0.0
2022-11-10,23.91767311096192,0.0
2022-11-11,24.125652313232425,0.0
2022-11-14,24.125652313232425,0.0
2022-11-15,24.125652313232425,0.0
2022-11-16,24.042461395263672,0.0
2022-11-17,24.25044059753418,0.0
2022-11-18,24.54161262512207,0.0
2022-11-21,24.74959182739257,0.0
2022-11-22,24.416824340820312,0.0
2022-11-23,24.999168395996094,0.0
2022-11-24,24.583208084106445,0.0
2022-11-25,24.20884323120117,0.0
2022-11-28,24.25044059753418,0.0
2022-11-29,24.33363151550293,0.0
2022-11-30,24.500015258789062,0.0
2022-12-01,24.666400909423828,0.0
2022-12-02,25.082359313964844,0.0
2022-12-05,25.62310791015625,0.0
2022-12-06,25.456722259521484,0.0
2022-12-07,26.45502662658692,0.0
2022-12-08,27.037368774414062,0.0
2022-12-09,27.28694534301757,0.0
2022-12-12,28.70120620727539,0.0
2022-12-13,29.86589431762696,0.0
2022-12-14,28.950782775878903,0.0
2022-12-15,28.32684326171875,0.0
2022-12-16,28.659610748291016,0.0
2022-12-19,28.202056884765625,0.0
2022-12-20,26.995773315429688,0.0
2022-12-21,27.45332908630371,0.0
2022-12-22,27.57811737060547,0.0
2022-12-23,27.702905654907227,0.0
2022-12-26,30.4482364654541,0.0
2022-12-27,29.11716651916504,0.0
2022-12-28,27.91088485717773,0.0
2022-12-29,27.7445011138916,0.0
2022-12-30,27.57811737060547,0.0
2023-01-03,27.120561599731445,0.0
2023-01-04,26.829389572143555,0.0
2023-01-05,26.49662208557129,0.0
2023-01-06,26.49662208557129,0.0
2023-01-09,26.621410369873047,0.0
2023-01-10,26.49662208557129,0.0
2023-01-11,26.08066177368164,0.0
2023-01-12,25.789491653442383,0.0
2023-01-13,25.664703369140625,0.0
2023-01-16,26.2054500579834,0.0
2023-01-17,25.706298828125,0.0
2023-01-30,25.33193588256836,0.0
2023-01-31,25.789491653442383,0.0
2023-02-01,26.163854598999023,0.0
2023-02-02,26.33023834228516,0.0
2023-02-03,26.247045516967773,0.0
2023-02-06,26.538217544555664,0.0
2023-02-07,26.413429260253903,0.0
2023-02-08,26.579814910888672,0.0
2023-02-09,26.49662208557129,0.0
2023-02-10,26.2054500579834,0.0
2023-02-13,26.87098503112793,0.0
2023-02-14,27.037368774414062,0.0
2023-02-15,26.829389572143555,0.0
2023-02-16,26.746198654174805,0.0
2023-02-17,26.663005828857425,0.0
2023-02-20,26.621410369873047,0.0
2023-02-21,26.538217544555664,0.0
2023-02-22,26.45502662658692,0.0
2023-02-23,26.49662208557129,0.0
2023-02-24,25.99747085571289,0.0
2023-03-01,26.2054500579834,0.0
2023-03-02,26.538217544555664,0.0
2023-03-03,26.579814910888672,0.0
2023-03-06,26.49662208557129,0.0
2023-03-07,26.247045516967773,0.0
2023-03-08,25.872682571411133,0.0
2023-03-09,25.91427993774414,0.0
2023-03-10,25.456722259521484,0.0
2023-03-13,25.33193588256836,0.0
2023-03-14,25.37353134155273,0.0
2023-03-15,25.33193588256836,0.0
2023-03-16,24.95757293701172,0.0
2023-03-17,25.082359313964844,0.0
2023-03-20,25.33193588256836,0.0
2023-03-21,25.33193588256836,0.0
2023-03-22,25.456722259521484,0.0
2023-03-23,25.33193588256836,0.0
2023-03-24,25.539915084838867,0.0
2023-03-27,25.539915084838867,0.0
2023-03-28,25.539915084838867,0.0
2023-03-29,25.74789428710937,0.0
2023-03-30,25.789491653442383,0.0
2023-03-31,25.74789428710937,0.0
2023-04-06,26.039066314697266,0.0
2023-04-07,26.039066314697266,0.0
2023-04-10,25.872682571411133,0.0
2023-04-11,25.872682571411133,0.0
2023-04-12,26.2054500579834,0.0
2023-04-13,26.33023834228516,0.0
2023-04-14,26.413429260253903,0.0
2023-04-17,26.829389572143555,0.0
2023-04-18,27.28694534301757,0.0
2023-04-19,27.32854080200196,0.0
2023-04-20,26.49662208557129,0.0
2023-04-21,25.95587539672852,0.0
2023-04-24,26.33023834228516,0.0
2023-04-25,25.91427993774414,0.0
2023-04-26,25.99747085571289,0.0
2023-04-27,26.2054500579834,0.0
2023-04-28,27.120561599731445,0.0
2023-05-02,27.32854080200196,0.0
2023-05-03,27.45332908630371,0.0
2023-05-04,28.11886405944824,0.0
2023-05-05,28.077268600463867,0.0
2023-05-08,27.786096572875977,0.0
2023-05-09,27.28694534301757,0.0
2023-05-10,27.66130828857422,0.0
2023-05-11,26.621410369873047,0.0
2023-05-12,26.829389572143555,0.0
2023-05-15,26.995773315429688,0.0
2023-05-16,27.28694534301757,0.0
2023-05-17,27.536521911621094,0.0
2023-05-18,27.536521911621094,0.0
2023-05-19,27.16215705871582,0.0
2023-05-22,27.869287490844727,0.0
2023-05-23,28.11886405944824,0.0
2023-05-24,28.24365234375,0.0
2023-05-25,27.95248031616211,0.0
2023-05-26,27.702905654907227,0.0
2023-05-29,27.869287490844727,0.0
2023-05-30,27.786096572875977,0.0
2023-05-31,27.95248031616211,0.0
2023-06-01,28.410036087036133,0.0
2023-06-02,29.78270149230957,0.0
2023-06-05,29.69951057434082,0.0
2023-06-06,29.99068260192871,0.0
2023-06-07,30.157066345214844,0.0
2023-06-08,29.491531372070312,0.0
2023-06-09,30.2402572631836,0.0
2023-06-12,30.65621757507324,0.0
2023-06-13,30.905792236328125,0.0
2023-06-14,30.82260131835937,0.0
2023-06-15,30.48983383178711,0.0
2023-06-16,31.2801570892334,0.0
2023-06-19,32.27845764160156,0.0
2023-06-20,32.11207580566406,0.0
2023-06-21,31.7793083190918,0.0
2023-06-26,32.19526672363281,0.0
2023-06-27,30.905792236328125,0.0
2023-06-28,30.40664291381836,0.0
2023-06-29,30.614620208740234,0.0
2023-06-30,30.11547088623047,0.0
2023-07-03,30.03227806091309,0.0
2023-07-04,29.741106033325195,0.0
2023-07-05,29.61631774902344,0.0
2023-07-06,28.99237823486328,0.0
2023-07-07,28.82599449157715,0.0
2023-07-10,28.950782775878903,0.0
2023-07-11,28.24365234375,0.0
2023-07-12,28.077268600463867,0.0
2023-07-13,27.037368774414062,0.831919
2023-07-14,26.995773315429688,0.0
2023-07-17,27.370136260986328,0.0
2023-07-18,26.954177856445312,0.0
2023-07-19,27.411733627319336,0.0
2023-07-20,27.28694534301757,0.0
2023-07-21,27.120561599731445,0.0
2023-07-24,27.203752517700195,0.0
2023-07-25,27.45332908630371,0.0
2023-07-26,27.07896423339844,0.0
2023-07-27,27.16215705871582,0.0
2023-07-28,26.829389572143555,0.0
2023-07-31,26.954177856445312,0.0
2023-08-01,27.619712829589844,0.0
2023-08-02,27.203752517700195,0.0
2023-08-04,27.45332908630371,0.0
2023-08-07,27.16215705871582,0.0
2023-08-08,27.07896423339844,0.0
2023-08-09,27.28694534301757,0.0
2023-08-10,27.370136260986328,0.0
2023-08-11,28.03567123413086,0.0
2023-08-14,27.07896423339844,0.0
2023-08-15,27.57811737060547,0.0
2023-08-16,27.49492454528809,0.0
2023-08-17,27.536521911621094,0.0
2023-08-18,27.245349884033203,0.0
2023-08-21,27.370136260986328,0.0
2023-08-22,27.16215705871582,0.0
2023-08-23,26.912580490112305,0.0
2023-08-24,26.954177856445312,0.0
2023-08-25,27.45332908630371,0.0
2023-08-28,27.203752517700195,0.0
2023-08-29,27.245349884033203,0.0
2023-08-30,27.45332908630371,0.0
2023-08-31,27.45332908630371,0.0
2023-09-01,27.619712829589844,0.0
2023-09-04,27.45332908630371,0.0
2023-09-05,27.28694534301757,0.0
2023-09-06,27.28694534301757,0.0
2023-09-07,27.28694534301757,0.0
2023-09-08,27.203752517700195,0.0
2023-09-11,27.245349884033203,0.0
2023-09-12,27.203752517700195,0.0
2023-09-13,27.28694534301757,0.0
2023-09-14,27.32854080200196,0.0
2023-09-15,27.32854080200196,0.0
2023-09-18,27.411733627319336,0.0
2023-09-19,27.203752517700195,0.0
2023-09-20,27.120561599731445,0.0
2023-09-21,26.912580490112305,0.0
2023-09-22,26.954177856445312,0.0
2023-09-25,26.954177856445312,0.0
2023-09-26,26.78779411315918,0.0
2023-09-27,26.78779411315918,0.0
2023-09-28,26.746198654174805,0.0
2023-10-02,26.912580490112305,0.0
