Date,Close,Dividends
2012-06-04,28.21512031555176,0.0
2012-06-05,28.84739112854004,0.0
2012-06-06,28.68932342529297,0.0
2012-06-07,29.47966384887696,0.0
2012-06-08,29.321596145629883,0.0
2012-06-11,29.835317611694336,0.0
2012-06-12,29.716766357421875,0.0
2012-06-13,29.993385314941406,0.0
2012-06-14,29.51918029785156,0.0
2012-06-15,30.032901763916016,0.0
2012-06-18,31.49502944946289,0.0
2012-06-19,31.06034278869629,0.0
2012-06-20,30.98130989074707,0.0
2012-06-21,30.072418212890625,0.0
2012-06-22,29.440147399902344,0.0
2012-06-25,29.440147399902344,0.0
2012-06-26,29.12401008605957,0.0
2012-06-27,28.9659423828125,0.0
2012-06-28,28.45222282409668,0.0
2012-06-29,28.84739112854004,0.0
2012-07-02,29.637731552124023,0.0
2012-07-03,29.874834060668945,0.0
2012-07-04,29.47966384887696,0.0
2012-07-05,29.637731552124023,0.0
2012-07-06,29.9538688659668,0.0
2012-07-09,29.835317611694336,0.0
2012-07-10,29.203044891357425,0.0
2012-07-11,28.84739112854004,0.0
2012-07-12,28.61029052734375,0.0
2012-07-13,28.570772171020508,0.0
2012-07-16,28.17560386657715,0.0
2012-07-17,28.096569061279297,0.0
2012-07-18,27.62236595153809,0.0
2012-07-19,27.859468460083008,0.0
2012-07-20,27.97801971435547,0.0
2012-07-23,27.58284950256348,0.0
2012-07-24,27.464298248291016,0.0
2012-07-25,27.503814697265625,0.0
2012-07-26,28.057052612304688,0.0
2012-07-27,26.63839340209961,1.738747
2012-07-30,26.67988586425781,0.0
2012-07-31,26.84585762023925,0.0
2012-08-01,27.09481430053711,0.0
2012-08-02,27.09481430053711,0.0
2012-08-03,25.891521453857425,0.0
2012-08-06,26.67988586425781,0.0
2012-08-07,26.9703369140625,0.0
2012-08-08,26.80436515808105,0.0
2012-08-09,27.468250274658203,0.0
2012-08-10,27.841684341430664,0.0
2012-08-13,27.59272766113281,0.0
2012-08-14,27.966163635253903,0.0
2012-08-15,27.634220123291016,0.0
2012-08-16,27.468250274658203,0.0
2012-08-17,27.21929359436035,0.0
2012-08-20,27.468250274658203,0.0
2012-08-21,28.422584533691406,0.0
2012-08-22,28.298105239868164,0.0
2012-08-23,28.173627853393555,0.0
2012-08-24,27.509742736816406,0.0
2012-08-27,27.71720695495605,0.0
2012-08-28,27.8831787109375,0.0
2012-08-29,27.509742736816406,0.0
2012-08-30,27.30227851867676,0.0
2012-08-31,27.80019187927246,0.0
2012-09-03,27.966163635253903,0.0
2012-09-04,28.21512031555176,0.0
2012-09-05,27.4267578125,0.0
2012-09-06,27.8831787109375,0.0
2012-09-07,28.049148559570312,0.0
2012-09-10,27.634220123291016,0.0
2012-09-11,27.8831787109375,0.0
2012-09-12,27.71720695495605,0.0
2012-09-13,28.00765609741211,0.0
2012-09-14,29.54289054870605,0.0
2012-09-17,29.1694564819336,0.0
2012-09-18,28.713035583496094,0.0
2012-09-19,28.920499801635746,0.0
2012-09-20,29.1694564819336,0.0
2012-09-21,29.750354766845703,0.0
2012-09-24,29.45990562438965,0.0
2012-09-25,29.54289054870605,0.0
2012-09-26,28.920499801635746,0.0
2012-09-27,28.920499801635746,0.0
2012-09-28,29.2109489440918,0.0
2012-10-01,29.335426330566406,0.0
2012-10-02,29.25244140625,0.0
2012-10-03,28.754526138305664,0.0
2012-10-04,27.4267578125,0.0
2012-10-05,26.721378326416016,0.0
2012-10-08,27.053321838378903,0.0
2012-10-09,26.30645179748535,0.0
2012-10-11,25.684057235717773,0.0
2012-10-12,25.85003089904785,0.0
2012-10-15,26.14047813415528,0.0
2012-10-16,26.057493209838867,0.0
2012-10-17,26.057493209838867,0.0
2012-10-18,25.72555160522461,0.0
2012-10-19,25.601072311401367,0.0
2012-10-22,25.85003089904785,0.0
2012-10-23,25.601072311401367,0.0
2012-10-24,25.310623168945312,0.0
2012-10-25,24.81270980834961,0.0
2012-10-26,23.11150360107422,0.0
2012-10-29,22.157167434692383,0.0
2012-10-30,22.406124114990234,0.0
2012-10-31,23.27747344970703,0.0
2012-11-01,23.194488525390625,0.0
2012-11-02,24.107330322265625,0.0
2012-11-05,24.43927383422852,0.0
2012-11-06,24.563751220703125,0.0
2012-11-07,24.895694732666016,0.0
2012-11-08,24.27330207824707,0.0
2012-11-09,24.35628890991211,0.0
2012-11-12,23.899866104125977,0.0
2012-11-13,23.318967819213867,0.0
2012-11-14,23.36046028137207,0.0
2012-11-15,23.36046028137207,0.0
2012-11-16,23.44344520568848,0.0
2012-11-19,23.650909423828125,0.0
2012-11-20,23.56792449951172,0.0
2012-11-21,23.56792449951172,0.0
2012-11-22,23.56792449951172,0.0
2012-11-23,24.231809616088867,0.0
2012-11-26,24.646738052368164,0.0
2012-11-27,25.26913070678711,0.0
2012-11-28,25.18614387512207,0.0
2012-11-29,25.43510055541992,0.0
2012-11-30,26.472421646118164,0.0
2012-12-03,26.26495742797852,0.0
2012-12-04,26.26495742797852,0.0
2012-12-05,26.057493209838867,0.0
2012-12-06,25.808536529541016,0.0
2012-12-07,26.098987579345703,0.0
2012-12-10,26.016000747680664,0.0
2012-12-11,25.601072311401367,0.0
2012-12-12,25.64256477355957,0.0
2012-12-13,26.098987579345703,0.0
2012-12-14,25.684057235717773,0.0
2012-12-17,25.06166648864746,0.0
2012-12-18,24.563751220703125,0.0
2012-12-19,24.85420227050781,0.0
2012-12-20,24.231809616088867,0.0
2012-12-21,24.02434539794922,0.0
2012-12-24,24.52225875854492,0.0
2012-12-25,25.06166648864746,0.0
2012-12-26,24.81270980834961,0.0
2012-12-27,24.81270980834961,0.0
2012-12-28,24.978679656982425,0.0
2013-01-02,24.978679656982425,0.0
2013-01-03,24.895694732666016,0.0
2013-01-04,24.771215438842773,0.0
2013-01-07,25.103158950805664,0.0
2013-01-08,24.688230514526367,0.0
2013-01-09,24.48076629638672,0.0
2013-01-10,25.35211563110352,0.0
2013-01-11,25.39360809326172,0.0
2013-01-14,26.016000747680664,0.0
2013-01-15,25.97450828552246,0.0
2013-01-16,26.472421646118164,0.0
2013-01-17,27.80019187927246,0.0
2013-01-18,27.966163635253903,0.0
2013-01-21,27.80019187927246,0.0
2013-01-22,27.8831787109375,0.0
2013-01-23,27.966163635253903,0.0
2013-01-24,28.381092071533203,0.0
2013-01-25,29.086469650268555,0.0
2013-01-28,29.874834060668945,0.0
2013-01-29,28.961992263793945,0.0
2013-01-30,28.7960205078125,0.0
2013-01-31,28.381092071533203,0.0
2013-02-01,28.46407890319824,0.0
2013-02-04,28.381092071533203,0.0
2013-02-05,27.966163635253903,0.0
2013-02-06,27.75869941711425,0.0
2013-02-18,28.54706382751465,0.0
2013-02-19,29.04497718811035,0.0
2013-02-20,28.339599609375,0.0
2013-02-21,27.71720695495605,0.0
2013-02-22,27.468250274658203,0.0
2013-02-25,27.136306762695312,0.0
2013-02-26,27.468250274658203,0.0
2013-02-27,27.385263442993164,0.0
2013-03-01,27.59272766113281,0.0
2013-03-04,27.75869941711425,0.0
2013-03-05,27.8831787109375,0.0
2013-03-06,27.385263442993164,0.0
2013-03-07,27.30227851867676,0.0
2013-03-08,27.8831787109375,0.0
2013-03-11,28.049148559570312,0.0
2013-03-12,27.67571449279785,0.0
2013-03-13,27.468250274658203,0.0
2013-03-14,27.634220123291016,0.0
2013-03-15,28.049148559570312,0.0
2013-03-18,27.385263442993164,0.0
2013-03-19,27.75869941711425,0.0
2013-03-20,27.385263442993164,0.0
2013-03-21,27.59272766113281,0.0
2013-03-22,27.55123519897461,0.0
2013-03-25,27.80019187927246,0.0
2013-03-26,28.298105239868164,0.0
2013-03-27,27.55123519897461,0.0
2013-03-28,27.136306762695312,0.0
2013-03-29,27.59272766113281,0.0
2013-04-01,27.30227851867676,0.0
2013-04-02,27.468250274658203,0.0
2013-04-03,27.509742736816406,0.0
2013-04-08,25.808536529541016,0.0
2013-04-09,25.144651412963867,0.0
2013-04-10,25.18614387512207,0.0
2013-04-11,25.47659492492676,0.0
2013-04-12,25.310623168945312,0.0
2013-04-15,24.231809616088867,0.0
2013-04-16,24.107330322265625,0.0
2013-04-17,24.31479454040528,0.0
2013-04-18,24.065837860107425,0.0
2013-04-19,24.107330322265625,0.0
2013-04-22,23.650909423828125,0.0
2013-04-23,23.94136047363281,0.0
2013-04-24,24.35628890991211,0.0
2013-04-25,24.190317153930664,0.0
2013-04-26,24.397781372070312,0.0
2013-04-29,24.60524559020996,0.0
2013-04-30,24.85420227050781,0.0
2013-05-02,24.688230514526367,0.0
2013-05-03,24.35628890991211,0.0
2013-05-06,24.31479454040528,0.0
2013-05-07,24.14882469177246,0.0
2013-05-08,24.43927383422852,0.0
2013-05-09,24.52225875854492,0.0
2013-05-10,24.231809616088867,0.0
2013-05-13,24.31479454040528,0.0
2013-05-14,24.27330207824707,0.0
2013-05-15,24.27330207824707,0.0
2013-05-16,24.48076629638672,0.0
2013-05-17,24.43927383422852,0.0
2013-05-20,24.646738052368164,0.0
2013-05-21,24.646738052368164,0.0
2013-05-22,24.646738052368164,0.0
2013-05-23,24.52225875854492,0.0
2013-05-24,25.103158950805664,0.0
2013-05-27,25.43510055541992,0.0
2013-05-28,25.39360809326172,0.0
2013-05-29,25.43510055541992,0.0
2013-05-30,25.808536529541016,0.0
2013-05-31,25.559579849243164,0.0
2013-06-03,25.43510055541992,0.0
2013-06-04,25.310623168945312,0.0
2013-06-05,25.43510055541992,0.0
2013-06-06,25.144651412963867,0.0
2013-06-07,24.895694732666016,0.0
2013-06-10,25.51808738708496,0.0
2013-06-11,25.35211563110352,0.0
2013-06-13,24.978679656982425,0.0
2013-06-14,24.93718719482422,0.0
2013-06-17,24.81270980834961,0.0
2013-06-18,24.688230514526367,0.0
2013-06-19,24.52225875854492,0.0
2013-06-20,24.81270980834961,0.0
2013-06-21,24.563751220703125,0.0
2013-06-24,24.895694732666016,0.0
2013-06-25,24.065837860107425,0.0
2013-06-26,24.563751220703125,0.0
2013-06-27,24.895694732666016,0.0
2013-06-28,25.103158950805664,0.0
2013-07-01,24.43927383422852,0.0
2013-07-02,23.94136047363281,0.0
2013-07-03,23.23598289489746,0.0
2013-07-04,23.152996063232425,0.0
2013-07-05,23.36046028137207,0.0
2013-07-08,23.23598289489746,0.0
2013-07-09,23.070009231567383,0.0
2013-07-10,22.90403938293457,0.0
2013-07-11,23.070009231567383,0.0
2013-07-12,23.650909423828125,0.0
2013-07-15,23.69240379333496,0.0
2013-07-16,23.775388717651367,0.0
2013-07-17,23.94136047363281,0.0
2013-07-18,23.484939575195312,0.0
2013-07-19,22.90403938293457,0.0
2013-07-22,23.27747344970703,0.0
2013-07-23,23.60941696166992,0.0
2013-07-24,23.858373641967773,0.0
2013-07-25,23.775388717651367,0.0
2013-07-26,23.775388717651367,0.0
2013-07-29,23.81688117980957,0.0
2013-07-30,23.899866104125977,0.0
2013-07-31,23.733896255493164,0.0
2013-08-01,23.395729064941406,1.307024
2013-08-02,22.960054397583008,0.0
2013-08-05,23.00362205505371,0.0
2013-08-06,22.916486740112305,0.0
2013-08-07,22.3501091003418,0.0
2013-08-08,22.08870506286621,0.0
2013-08-09,21.435192108154297,0.0
2013-08-12,21.522327423095703,0.0
2013-08-13,21.827299118041992,0.0
2013-08-14,22.74221611022949,0.0
2013-08-15,22.3501091003418,0.0
2013-08-16,22.219406127929688,0.0
2013-08-19,21.827299118041992,0.0
2013-08-20,21.60946273803711,0.0
2013-08-22,21.69659805297852,0.0
2013-08-23,21.9580020904541,0.0
2013-08-26,22.219406127929688,0.0
2013-08-27,22.3501091003418,0.0
2013-08-28,22.8293514251709,0.0
2013-08-29,22.916486740112305,0.0
2013-08-30,23.395729064941406,0.0
2013-09-02,25.00772476196289,0.0
2013-09-03,26.576154708862305,0.0
2013-09-04,26.576154708862305,0.0
2013-09-05,26.40188407897949,0.0
2013-09-06,26.40188407897949,0.0
2013-09-09,26.619722366333008,0.0
2013-09-10,27.011829376220703,0.0
2013-09-11,26.66328811645508,0.0
2013-09-12,26.14047813415528,0.0
2013-09-13,26.096912384033203,0.0
2013-09-16,26.40188407897949,0.0
2013-09-17,26.31474876403809,0.0
2013-09-18,26.31474876403809,0.0
2013-09-23,26.0533447265625,0.0
2013-09-24,25.92264175415039,0.0
2013-09-25,26.14047813415528,0.0
2013-09-26,25.181995391845703,0.0
2013-09-27,25.486967086791992,0.0
2013-09-30,24.964157104492188,0.0
2013-10-01,25.138427734375,0.0
2013-10-02,24.964157104492188,0.0
2013-10-03,25.399831771850582,0.0
2013-10-04,25.0512924194336,0.0
2013-10-07,24.87702369689941,0.0
2013-10-08,25.181995391845703,0.0
2013-10-09,24.267078399658203,0.0
2013-10-11,23.00362205505371,0.0
2013-10-14,23.09075736999512,0.0
2013-10-15,23.48286437988281,0.0
2013-10-16,22.960054397583008,0.0
2013-10-17,24.049240112304688,0.0
2013-10-18,24.48491668701172,0.0
2013-10-21,24.005674362182617,0.0
2013-10-22,24.48491668701172,0.0
2013-10-23,24.48491668701172,0.0
2013-10-24,24.1799430847168,0.0
2013-10-25,23.96210670471192,0.0
2013-10-28,24.005674362182617,0.0
2013-10-29,24.005674362182617,0.0
2013-10-30,24.049240112304688,0.0
2013-10-31,24.049240112304688,0.0
2013-11-01,23.91853904724121,0.0
2013-11-04,24.049240112304688,0.0
2013-11-05,23.352161407470703,0.0
2013-11-06,23.09075736999512,0.0
2013-11-07,23.134323120117188,0.0
2013-11-08,23.09075736999512,0.0
2013-11-11,22.08870506286621,0.0
2013-11-12,22.08870506286621,0.0
2013-11-13,21.65303039550781,0.0
2013-11-14,22.001569747924805,0.0
2013-11-15,21.870868682861328,0.0
2013-11-18,21.78373336791992,0.0
2013-11-19,22.08870506286621,0.0
2013-11-20,21.827299118041992,0.0
2013-11-21,21.78373336791992,0.0
2013-11-22,21.9580020904541,0.0
2013-11-25,22.08870506286621,0.0
2013-11-26,22.74221611022949,0.0
2013-11-27,22.960054397583008,0.0
2013-11-28,22.785783767700195,0.0
2013-11-29,23.134323120117188,0.0
2013-12-02,23.177892684936523,0.0
2013-12-03,22.8729190826416,0.0
2013-12-04,22.698650360107425,0.0
2013-12-05,22.611515045166016,0.0
2013-12-06,22.8729190826416,0.0
2013-12-09,23.00362205505371,0.0
2013-12-10,22.74221611022949,0.0
2013-12-11,22.3936767578125,0.0
2013-12-12,21.74016571044922,0.0
2013-12-13,21.78373336791992,0.0
2013-12-16,21.522327423095703,0.0
2013-12-17,21.65303039550781,0.0
2013-12-18,21.78373336791992,0.0
2013-12-19,21.69659805297852,0.0
2013-12-20,21.348058700561523,0.0
2013-12-23,21.74016571044922,0.0
2013-12-24,21.78373336791992,0.0
2013-12-25,22.13227272033692,0.0
2013-12-26,21.9144344329834,0.0
2013-12-27,21.870868682861328,0.0
2013-12-30,21.9580020904541,0.0
2013-12-31,21.827299118041992,0.0
2014-01-02,21.69659805297852,0.0
2014-01-03,21.478759765625,0.0
2014-01-06,21.522327423095703,0.0
2014-01-07,21.565895080566406,0.0
2014-01-08,21.870868682861328,0.0
2014-01-09,22.001569747924805,0.0
2014-01-10,22.045137405395508,0.0
2014-01-13,22.045137405395508,0.0
2014-01-14,22.219406127929688,0.0
2014-01-15,22.65508270263672,0.0
2014-01-16,22.611515045166016,0.0
2014-01-17,22.219406127929688,0.0
2014-01-20,21.9144344329834,0.0
2014-01-21,21.9580020904541,0.0
2014-01-22,21.9144344329834,0.0
2014-01-23,21.827299118041992,0.0
2014-01-24,21.78373336791992,0.0
2014-01-27,21.870868682861328,0.0
2014-02-05,21.522327423095703,0.0
2014-02-06,21.60946273803711,0.0
2014-02-07,21.78373336791992,0.0
2014-02-10,21.69659805297852,0.0
2014-02-11,21.435192108154297,0.0
2014-02-12,21.522327423095703,0.0
2014-02-13,21.74016571044922,0.0
2014-02-14,21.69659805297852,0.0
2014-02-17,21.60946273803711,0.0
2014-02-18,21.870868682861328,0.0
2014-02-19,21.74016571044922,0.0
2014-02-20,21.65303039550781,0.0
2014-02-21,21.69659805297852,0.0
2014-02-24,21.60946273803711,0.0
2014-02-25,21.74016571044922,0.0
2014-02-26,22.045137405395508,0.0
2014-02-27,21.9580020904541,0.0
2014-03-03,21.69659805297852,0.0
2014-03-04,21.522327423095703,0.0
2014-03-05,21.9144344329834,0.0
2014-03-06,22.08870506286621,0.0
2014-03-07,21.69659805297852,0.0
2014-03-10,21.870868682861328,0.0
2014-03-11,21.65303039550781,0.0
2014-03-12,21.9144344329834,0.0
2014-03-13,21.9144344329834,0.0
2014-03-14,21.69659805297852,0.0
2014-03-17,21.870868682861328,0.0
2014-03-18,21.827299118041992,0.0
2014-03-19,21.74016571044922,0.0
2014-03-20,21.60946273803711,0.0
2014-03-21,21.78373336791992,0.0
2014-03-24,21.65303039550781,0.0
2014-03-25,21.522327423095703,0.0
2014-03-26,21.60946273803711,0.0
2014-03-27,21.565895080566406,0.0
2014-03-28,21.78373336791992,0.0
2014-03-31,21.827299118041992,0.0
2014-04-01,21.870868682861328,0.0
2014-04-02,22.175840377807617,0.0
2014-04-03,22.08870506286621,0.0
2014-04-07,22.65508270263672,0.0
2014-04-08,22.74221611022949,0.0
2014-04-09,22.785783767700195,0.0
2014-04-10,22.785783767700195,0.0
2014-04-11,22.3936767578125,0.0
2014-04-14,22.219406127929688,0.0
2014-04-15,22.306541442871094,0.0
2014-04-16,22.480812072753903,0.0
2014-04-17,22.567947387695312,0.0
2014-04-18,22.480812072753903,0.0
2014-04-21,22.567947387695312,0.0
2014-04-22,22.611515045166016,0.0
2014-04-23,22.567947387695312,0.0
2014-04-24,22.567947387695312,0.0
2014-04-25,21.9144344329834,0.0
2014-04-28,21.9144344329834,0.0
2014-04-29,22.045137405395508,0.0
2014-04-30,21.9580020904541,0.0
2014-05-02,21.9580020904541,0.0
2014-05-05,22.175840377807617,0.0
2014-05-06,22.045137405395508,0.0
2014-05-07,22.001569747924805,0.0
2014-05-08,22.08870506286621,0.0
2014-05-09,21.870868682861328,0.0
2014-05-12,21.78373336791992,0.0
2014-05-13,21.69659805297852,0.0
2014-05-14,21.9580020904541,0.0
2014-05-15,21.478759765625,0.0
2014-05-16,21.74016571044922,0.0
2014-05-19,21.78373336791992,0.0
2014-05-20,21.65303039550781,0.0
2014-05-21,21.69659805297852,0.0
2014-05-22,22.045137405395508,0.0
2014-05-23,22.175840377807617,0.0
2014-05-26,22.08870506286621,0.0
2014-05-27,22.08870506286621,0.0
2014-05-28,22.3936767578125,0.0
2014-05-29,22.306541442871094,0.0
2014-05-30,22.219406127929688,0.0
2014-06-03,23.2214584350586,0.0
2014-06-04,23.43929672241211,0.0
2014-06-05,23.61356544494629,0.0
2014-06-06,23.43929672241211,0.0
2014-06-09,23.70070075988769,0.0
2014-06-10,23.526430130004883,0.0
2014-06-11,23.395729064941406,0.0
2014-06-12,23.91853904724121,0.0
2014-06-13,24.310646057128903,0.0
2014-06-16,24.136375427246094,0.0
2014-06-17,24.049240112304688,0.0
2014-06-18,24.049240112304688,0.0
2014-06-19,24.267078399658203,0.0
2014-06-20,24.049240112304688,0.0
2014-06-23,23.352161407470703,0.0
2014-06-24,23.526430130004883,0.0
2014-06-25,23.526430130004883,0.0
2014-06-26,23.657133102416992,0.0
2014-06-27,23.56999969482422,0.0
2014-06-30,23.7442684173584,0.0
2014-07-01,24.1799430847168,0.0
2014-07-02,24.136375427246094,0.0
2014-07-03,24.52848243713379,0.0
2014-07-04,26.22761344909668,0.0
2014-07-07,26.0533447265625,0.0
2014-07-08,26.14047813415528,0.0
2014-07-09,25.486967086791992,0.0
2014-07-10,26.22761344909668,0.0
2014-07-11,26.22761344909668,0.0
2014-07-14,26.66328811645508,0.0
2014-07-15,26.22761344909668,0.0
2014-07-16,26.750423431396484,0.0
2014-07-17,26.22761344909668,0.0
2014-07-18,25.79194068908692,0.0
2014-07-21,26.0097770690918,0.0
2014-07-22,26.750423431396484,0.0
2014-07-23,26.750423431396484,0.0
2014-07-24,26.793991088867188,0.0
2014-07-25,26.5325870513916,0.0
2014-07-28,26.576154708862305,0.0
2014-07-29,25.06413078308105,1.539664
2014-07-30,26.08624839782715,0.0
2014-07-31,25.6862907409668,0.0
2014-08-01,25.28632926940918,0.0
2014-08-04,26.352888107299805,0.0
2014-08-05,26.21956825256348,0.0
2014-08-06,26.13068962097168,0.0
2014-08-07,25.95292854309082,0.0
2014-08-08,25.95292854309082,0.0
2014-08-11,27.46388816833496,0.0
2014-08-12,27.81940650939941,0.0
2014-08-13,27.952726364135746,0.0
2014-08-14,28.08604621887207,0.0
2014-08-15,28.66376686096192,0.0
2014-08-18,29.59700584411621,0.0
2014-08-19,29.330366134643555,0.0
2014-08-20,28.79708671569824,0.0
2014-08-21,29.59700584411621,0.0
2014-08-22,29.15260505676269,0.0
2014-08-25,29.285926818847656,0.0
2014-08-26,30.085845947265625,0.0
2014-08-27,30.66356468200684,0.0
2014-08-28,31.10796356201172,0.0
2014-08-29,31.10796356201172,0.0
2014-09-01,31.10796356201172,0.0
2014-09-02,30.21916580200196,0.0
2014-09-03,30.841323852539062,0.0
2014-09-04,30.75244331359864,0.0
2014-09-05,29.863645553588867,0.0
2014-09-09,30.041404724121094,0.0
2014-09-10,29.863645553588867,0.0
2014-09-11,30.085845947265625,0.0
2014-09-12,29.330366134643555,0.0
2014-09-15,30.21916580200196,0.0
2014-09-16,29.41924476623535,0.0
2014-09-17,28.70820617675781,0.0
2014-09-18,29.019285202026367,0.0
2014-09-19,28.35268783569336,0.0
2014-09-22,27.152807235717773,0.0
2014-09-23,27.81940650939941,0.0
2014-09-24,28.619325637817383,0.0
2014-09-25,28.26380729675293,0.0
2014-09-26,28.04160690307617,0.0
2014-09-29,26.93060874938965,0.0
2014-09-30,27.59720802307129,0.0
2014-10-01,27.99716758728028,0.0
2014-10-02,28.26380729675293,0.0
2014-10-03,28.53044509887696,0.0
2014-10-06,28.75264549255371,0.0
2014-10-07,27.59720802307129,0.0
2014-10-08,28.08604621887207,0.0
2014-10-09,28.08604621887207,0.0
2014-10-13,27.37500762939453,0.0
2014-10-14,28.308246612548828,0.0
2014-10-15,27.419448852539062,0.0
2014-10-16,27.46388816833496,0.0
2014-10-17,26.48620986938477,0.0
2014-10-20,26.93060874938965,0.0
2014-10-21,27.019487380981445,0.0
2014-10-22,27.063928604125977,0.0
2014-10-23,27.46388816833496,0.0
2014-10-24,26.752849578857425,0.0
2014-10-27,27.108367919921875,0.0
2014-10-28,27.730527877807617,0.0
2014-10-29,28.93040657043457,0.0
2014-10-30,28.53044509887696,0.0
2014-10-31,28.35268783569336,0.0
2014-11-03,28.1304874420166,0.0
2014-11-04,27.419448852539062,0.0
2014-11-05,26.88616752624512,0.0
2014-11-06,25.6862907409668,0.0
2014-11-07,25.7751693725586,0.0
2014-11-10,25.73073005676269,0.0
2014-11-11,25.90848922729492,0.0
2014-11-12,25.10857009887696,0.0
2014-11-13,25.419649124145508,0.0
2014-11-14,26.308448791503903,0.0
2014-11-17,25.37520980834961,0.0
2014-11-18,24.441970825195312,0.0
2014-11-19,24.441970825195312,0.0
2014-11-20,24.308650970458984,0.0
2014-11-21,24.61973190307617,0.0
2014-11-24,24.308650970458984,0.0
2014-11-25,23.95313262939453,0.0
2014-11-26,24.61973190307617,0.0
2014-11-27,24.975250244140625,0.0
2014-11-28,25.15300941467285,0.0
2014-12-01,25.15300941467285,0.0
2014-12-02,24.66417121887207,0.0
2014-12-03,24.70861053466797,0.0
2014-12-04,25.55297088623047,0.0
2014-12-05,25.197450637817383,0.0
2014-12-08,24.530851364135746,0.0
2014-12-09,24.61973190307617,0.0
2014-12-10,24.886371612548828,0.0
2014-12-11,24.353090286254883,0.0
2014-12-12,24.530851364135746,0.0
2014-12-15,24.66417121887207,0.0
2014-12-16,25.10857009887696,0.0
2014-12-17,24.441970825195312,0.0
2014-12-18,24.57529067993164,0.0
2014-12-19,24.841930389404297,0.0
2014-12-22,25.6862907409668,0.0
2014-12-23,25.508529663085938,0.0
2014-12-24,25.73073005676269,0.0
2014-12-25,25.864049911499023,0.0
2014-12-26,25.73073005676269,0.0
2014-12-29,25.7751693725586,0.0
2014-12-30,25.597410202026367,0.0
2014-12-31,25.508529663085938,0.0
2015-01-05,25.55297088623047,0.0
2015-01-06,24.975250244140625,0.0
2015-01-07,25.15300941467285,0.0
2015-01-08,25.73073005676269,0.0
2015-01-09,25.864049911499023,0.0
2015-01-12,25.597410202026367,0.0
2015-01-13,27.241687774658203,0.0
2015-01-14,27.2861270904541,0.0
2015-01-15,26.57508850097656,0.0
2015-01-16,26.70840835571289,0.0
2015-01-19,26.308448791503903,0.0
2015-01-20,26.441768646240234,0.0
2015-01-21,26.21956825256348,0.0
2015-01-22,26.663969039916992,0.0
2015-01-23,26.308448791503903,0.0
2015-01-26,26.04180908203125,0.0
2015-01-27,26.308448791503903,0.0
2015-01-28,26.21956825256348,0.0
2015-01-29,25.90848922729492,0.0
2015-01-30,25.7751693725586,0.0
2015-02-02,25.37520980834961,0.0
2015-02-03,25.33077049255371,0.0
2015-02-04,25.508529663085938,0.0
2015-02-05,26.08624839782715,0.0
2015-02-06,25.819610595703125,0.0
2015-02-09,25.508529663085938,0.0
2015-02-10,25.33077049255371,0.0
2015-02-11,25.33077049255371,0.0
2015-02-12,25.99736976623535,0.0
2015-02-13,25.7751693725586,0.0
2015-02-24,25.819610595703125,0.0
2015-02-25,25.95292854309082,0.0
2015-02-26,26.352888107299805,0.0
2015-03-02,26.48620986938477,0.0
2015-03-03,26.04180908203125,0.0
2015-03-04,26.17512893676757,0.0
2015-03-05,25.7751693725586,0.0
2015-03-06,25.597410202026367,0.0
2015-03-09,25.641849517822266,0.0
2015-03-10,25.819610595703125,0.0
2015-03-11,25.37520980834961,0.0
2015-03-12,25.37520980834961,0.0
2015-03-13,24.886371612548828,0.0
2015-03-16,24.441970825195312,0.0
2015-03-17,24.175331115722656,0.0
2015-03-18,24.175331115722656,0.0
2015-03-19,24.7974910736084,0.0
2015-03-20,24.441970825195312,0.0
2015-03-23,24.61973190307617,0.0
2015-03-24,24.70861053466797,0.0
2015-03-25,24.26421165466309,0.0
2015-03-26,24.308650970458984,0.0
2015-03-27,24.26421165466309,0.0
2015-03-30,24.042011260986328,0.0
2015-03-31,23.642051696777344,0.0
2015-04-01,23.730932235717773,0.0
2015-04-02,23.775371551513672,0.0
2015-04-07,23.95313262939453,0.0
2015-04-08,23.597612380981445,0.0
2015-04-09,23.819812774658203,0.0
2015-04-10,24.042011260986328,0.0
2015-04-13,23.775371551513672,0.0
2015-04-14,23.90869140625,0.0
2015-04-15,23.597612380981445,0.0
2015-04-16,24.08645248413086,0.0
2015-04-17,23.730932235717773,0.0
2015-04-20,23.28653335571289,0.0
2015-04-21,23.064332962036133,0.0
2015-04-22,23.28653335571289,0.0
2015-04-23,23.8642520904541,0.0
2015-04-24,24.219770431518555,0.0
2015-04-27,24.39753150939941,0.0
2015-04-28,24.042011260986328,0.0
2015-04-29,23.55317115783692,0.0
2015-04-30,23.24209213256836,0.0
2015-05-04,23.10877227783203,0.0
2015-05-05,22.708812713623047,0.0
2015-05-06,22.3532943725586,0.0
2015-05-07,22.708812713623047,0.0
2015-05-08,22.39773368835449,0.0
2015-05-11,21.997774124145508,0.0
2015-05-12,21.331174850463867,0.0
2015-05-13,22.219974517822266,0.0
2015-05-14,21.86445426940918,0.0
2015-05-15,22.886573791503903,0.0
2015-05-18,22.57549285888672,0.0
2015-05-19,22.75325393676757,0.0
2015-05-20,22.264413833618164,0.0
2015-05-21,21.90889358520508,0.0
2015-05-22,21.90889358520508,0.0
2015-05-25,22.57549285888672,0.0
2015-05-26,22.48661231994629,0.0
2015-05-27,22.3532943725586,0.0
2015-05-28,22.79769325256348,0.0
2015-05-29,22.39773368835449,0.0
